long	lat	order	hole	piece	group	AREASQKM16
149.081109149	-35.391005613	1	FALSE	1	674.1	6.484
149.08134629	-35.3908915979999	2	FALSE	1	674.1	6.484
149.082298283	-35.390496586	3	FALSE	1	674.1	6.484
149.082423259	-35.390440586	4	FALSE	1	674.1	6.484
149.082617293	-35.390355579	5	FALSE	1	674.1	6.484
149.082891262	-35.390239583	6	FALSE	1	674.1	6.484
149.08318724	-35.390119574	7	FALSE	1	674.1	6.484
149.083525231	-35.389988557	8	FALSE	1	674.1	6.484
149.083967246	-35.3898265519999	9	FALSE	1	674.1	6.484
149.084352211	-35.3896935559999	10	FALSE	1	674.1	6.484
149.084782217	-35.389553567	11	FALSE	1	674.1	6.484
149.085060201	-35.389468559	12	FALSE	1	674.1	6.484
149.085625221	-35.389305537	13	FALSE	1	674.1	6.484
149.085735196	-35.3892575479999	14	FALSE	1	674.1	6.484
149.085868165	-35.389183548	15	FALSE	1	674.1	6.484
149.085979162	-35.38909954	16	FALSE	1	674.1	6.484
149.085995185	-35.389057545	17	FALSE	1	674.1	6.484
149.086012158	-35.389034549	18	FALSE	1	674.1	6.484
149.086048147	-35.388999547	19	FALSE	1	674.1	6.484
149.086099174	-35.38896954	20	FALSE	1	674.1	6.484
149.086147171	-35.3889575339999	21	FALSE	1	674.1	6.484
149.086207177	-35.388955536	22	FALSE	1	674.1	6.484
149.086271162	-35.3889745349999	23	FALSE	1	674.1	6.484
149.086304158	-35.388994534	24	FALSE	1	674.1	6.484
149.086327153	-35.389000546	25	FALSE	1	674.1	6.484
149.086464174	-35.389012534	26	FALSE	1	674.1	6.484
149.086615174	-35.389005541	27	FALSE	1	674.1	6.484
149.086720149	-35.3889925359999	28	FALSE	1	674.1	6.484
149.087542128	-35.388763524	29	FALSE	1	674.1	6.484
149.08802517	-35.388612527	30	FALSE	1	674.1	6.484
149.088248111	-35.38853553	31	FALSE	1	674.1	6.484
149.088518102	-35.388433521	32	FALSE	1	674.1	6.484
149.088716078	-35.3883545259999	33	FALSE	1	674.1	6.484
149.088973111	-35.3882455049999	34	FALSE	1	674.1	6.484
149.088989134	-35.3882374949999	35	FALSE	1	674.1	6.484
149.089086115	-35.3881945009999	36	FALSE	1	674.1	6.484
149.089334096	-35.3880775069999	37	FALSE	1	674.1	6.484
149.089475095	-35.388007503	38	FALSE	1	674.1	6.484
149.089935069	-35.38776051	39	FALSE	1	674.1	6.484
149.090133081	-35.387645495	40	FALSE	1	674.1	6.484
149.090396064	-35.3874835089999	41	FALSE	1	674.1	6.484
149.090778072	-35.387225508	42	FALSE	1	674.1	6.484
149.090968018	-35.3870874799999	43	FALSE	1	674.1	6.484
149.091073066	-35.387008485	44	FALSE	1	674.1	6.484
149.09122403	-35.386889493	45	FALSE	1	674.1	6.484
149.091426057	-35.3867234919999	46	FALSE	1	674.1	6.484
149.091592022	-35.3865794879999	47	FALSE	1	674.1	6.484
149.091710064	-35.386472484	48	FALSE	1	674.1	6.484
149.091805073	-35.38638448	49	FALSE	1	674.1	6.484
149.092009035	-35.386184476	50	FALSE	1	674.1	6.484
149.092180001	-35.386007487	51	FALSE	1	674.1	6.484
149.092395022	-35.385767486	52	FALSE	1	674.1	6.484
