long	lat	order	hole	piece	group	AREASQKM16
152.433691017	-28.4367080019999	1	FALSE	1	393.1	494.7232
152.433683023	-28.4365469959999	2	FALSE	1	393.1	494.7232
152.433644005	-28.435641994	3	FALSE	1	393.1	494.7232
152.434245999	-28.434029997	4	FALSE	1	393.1	494.7232
152.435806009	-28.431507004	5	FALSE	1	393.1	494.7232
152.437680978	-28.431047002	6	FALSE	1	393.1	494.7232
152.440650033	-28.4291069989999	7	FALSE	1	393.1	494.7232
152.441979984	-28.429203995	8	FALSE	1	393.1	494.7232
152.443016985	-28.428229008	9	FALSE	1	393.1	494.7232
152.443949998	-28.428062008	10	FALSE	1	393.1	494.7232
152.444858995	-28.428359007	11	FALSE	1	393.1	494.7232
152.446235008	-28.428399004	12	FALSE	1	393.1	494.7232
152.447091006	-28.4280769929999	13	FALSE	1	393.1	494.7232
152.448108005	-28.427108	14	FALSE	1	393.1	494.7232
152.449105003	-28.425856993	15	FALSE	1	393.1	494.7232
152.450406994	-28.424445998	16	FALSE	1	393.1	494.7232
152.451320991	-28.4237570029999	17	FALSE	1	393.1	494.7232
152.453316008	-28.4217089969999	18	FALSE	1	393.1	494.7232
152.453465001	-28.421348007	19	FALSE	1	393.1	494.7232
152.453899023	-28.420958008	20	FALSE	1	393.1	494.7232
152.453963993	-28.4205799979999	21	FALSE	1	393.1	494.7232
152.454404	-28.420011992	22	FALSE	1	393.1	494.7232
152.454752976	-28.419570009	23	FALSE	1	393.1	494.7232
152.454927009	-28.418572008	24	FALSE	1	393.1	494.7232
152.454945003	-28.417758008	25	FALSE	1	393.1	494.7232
152.455300987	-28.4167610059999	26	FALSE	1	393.1	494.7232
152.45631003	-28.415383995	27	FALSE	1	393.1	494.7232
152.457527999	-28.414008002	28	FALSE	1	393.1	494.7232
152.458718994	-28.4123499949999	29	FALSE	1	393.1	494.7232
152.460326015	-28.4108359919999	30	FALSE	1	393.1	494.7232
152.462186019	-28.410180999	31	FALSE	1	393.1	494.7232
152.461917999	-28.4087819929999	32	FALSE	1	393.1	494.7232
152.462396003	-28.4072799959999	33	FALSE	1	393.1	494.7232
152.462071008	-28.406729991	34	FALSE	1	393.1	494.7232
152.461783022	-28.405034004	35	FALSE	1	393.1	494.7232
152.461839999	-28.404516004	36	FALSE	1	393.1	494.7232
152.461715023	-28.403248994	37	FALSE	1	393.1	494.7232
152.470431004	-28.4044679959999	38	FALSE	1	393.1	494.7232
152.473645924	-28.39887071	39	FALSE	1	393.1	494.7232
152.473752905	-28.398679698	40	FALSE	1	393.1	494.7232
152.501076988	-28.402183005	41	FALSE	1	393.1	494.7232
152.513650033	-28.404217118	42	FALSE	1	393.1	494.7232
152.514582024	-28.4033029949999	43	FALSE	1	393.1	494.7232
152.515612018	-28.401963004	44	FALSE	1	393.1	494.7232
152.516232993	-28.401244001	45	FALSE	1	393.1	494.7232
152.51706001	-28.401246998	46	FALSE	1	393.1	494.7232
152.517612985	-28.4009939919999	47	FALSE	1	393.1	494.7232
152.518007002	-28.400174997	48	FALSE	1	393.1	494.7232
152.520632009	-28.397864995	49	FALSE	1	393.1	494.7232
152.522282028	-28.3958760039999	50	FALSE	1	393.1	494.7232
152.523829008	-28.394848995	51	FALSE	1	393.1	494.7232
152.533263783	-28.3961099549999	52	FALSE	1	393.1	494.7232
152.534884018	-28.386956007	53	FALSE	1	393.1	494.7232
152.535780385	-28.3869496799999	54	FALSE	1	393.1	494.7232
152.537561987	-28.3869050399999	55	FALSE	1	393.1	494.7232
152.538305346	-28.387317442	56	FALSE	1	393.1	494.7232
152.539005233	-28.3868671889999	57	FALSE	1	393.1	494.7232
152.541712146	-28.387017779	58	FALSE	1	393.1	494.7232
152.54495101	-28.387692992	59	FALSE	1	393.1	494.7232
152.546822474	-28.38674113	60	FALSE	1	393.1	494.7232
152.546681475	-28.3878631179999	61	FALSE	1	393.1	494.7232
152.546716478	-28.388067099	62	FALSE	1	393.1	494.7232
152.546731005	-28.388335996	63	FALSE	1	393.1	494.7232
152.546663992	-28.3886750089999	64	FALSE	1	393.1	494.7232
152.546402031	-28.389098992	65	FALSE	1	393.1	494.7232
152.54612401	-28.389423001	66	FALSE	1	393.1	494.7232
152.545619982	-28.389746991	67	FALSE	1	393.1	494.7232
152.545163988	-28.389985993	68	FALSE	1	393.1	494.7232
152.544694014	-28.390040993	69	FALSE	1	393.1	494.7232
152.544206994	-28.390052999	70	FALSE	1	393.1	494.7232
152.543424982	-28.3907439929999	71	FALSE	1	393.1	494.7232
152.543343003	-28.390842006	72	FALSE	1	393.1	494.7232
152.543227991	-28.391181	73	FALSE	1	393.1	494.7232
152.543047024	-28.391590997	74	FALSE	1	393.1	494.7232
152.542851019	-28.3918729929999	75	FALSE	1	393.1	494.7232
152.54226399	-28.3923659989999	76	FALSE	1	393.1	494.7232
152.541823982	-28.3927039939999	77	FALSE	1	393.1	494.7232
152.541465041	-28.393070942	78	FALSE	1	393.1	494.7232
152.5412521	-28.393451875	79	FALSE	1	393.1	494.7232
152.540974846	-28.3937479859999	80	FALSE	1	393.1	494.7232
152.540893998	-28.3937339999999	81	FALSE	1	393.1	494.7232
152.540587983	-28.393393008	82	FALSE	1	393.1	494.7232
152.540523012	-28.393393101	83	FALSE	1	393.1	494.7232
152.540488995	-28.393703993	84	FALSE	1	393.1	494.7232
152.540551993	-28.393987006	85	FALSE	1	393.1	494.7232
152.541148988	-28.394511999	86	FALSE	1	393.1	494.7232
152.541469713	-28.3950085019999	87	FALSE	1	393.1	494.7232
152.541452011	-28.3953479959999	88	FALSE	1	393.1	494.7232
152.541203993	-28.3960679969999	89	FALSE	1	393.1	494.7232
152.540861002	-28.396590992	90	FALSE	1	393.1	494.7232
152.540648974	-28.396745005	91	FALSE	1	393.1	494.7232
152.540387013	-28.397182992	92	FALSE	1	393.1	494.7232
152.540028	-28.3976059949999	93	FALSE	1	393.1	494.7232
152.539539009	-28.397957994	94	FALSE	1	393.1	494.7232
152.539456994	-28.398084997	95	FALSE	1	393.1	494.7232
152.539487982	-28.398325996	96	FALSE	1	393.1	494.7232
152.539451993	-28.3989899979999	97	FALSE	1	393.1	494.7232
152.539401002	-28.3993160049999	98	FALSE	1	393.1	494.7232
152.539252009	-28.3998239969999	99	FALSE	1	393.1	494.7232
152.539315848	-28.400050418	100	FALSE	1	393.1	494.7232
152.539638034	-28.4003769989999	101	FALSE	1	393.1	494.7232
152.539636975	-28.4005190039999	102	FALSE	1	393.1	494.7232
152.539554996	-28.4007590049999	103	FALSE	1	393.1	494.7232
152.539195982	-28.4010119929999	104	FALSE	1	393.1	494.7232
152.539147036	-28.401167948	105	FALSE	1	393.1	494.7232
152.539231022	-28.4013300079999	106	FALSE	1	393.1	494.7232
152.539892986	-28.401128006	107	FALSE	1	393.1	494.7232
152.542351005	-28.4022960039999	108	FALSE	1	393.1	494.7232
152.543599999	-28.4022720089999	109	FALSE	1	393.1	494.7232
152.54468894	-28.4018510409999	110	FALSE	1	393.1	494.7232
152.545792079	-28.4017130309999	111	FALSE	1	393.1	494.7232
152.545807044	-28.4017177489999	112	FALSE	1	393.1	494.7232
152.545808395	-28.4017047799999	113	FALSE	1	393.1	494.7232
152.558295994	-28.398811991	114	FALSE	1	393.1	494.7232
152.563018109	-28.397698976	115	FALSE	1	393.1	494.7232
152.563062091	-28.397459974	116	FALSE	1	393.1	494.7232
152.565456746	-28.39712394	117	FALSE	1	393.1	494.7232
152.572966913	-28.3982229879999	118	FALSE	1	393.1	494.7232
152.584980998	-28.399930261	119	FALSE	1	393.1	494.7232
152.584427877	-28.403037003	120	FALSE	1	393.1	494.7232
152.58466009	-28.4032009869999	121	FALSE	1	393.1	494.7232
152.589012825	-28.403405004	122	FALSE	1	393.1	494.7232
152.59004165	-28.403672311	123	FALSE	1	393.1	494.7232
152.590864689	-28.403218728	124	FALSE	1	393.1	494.7232
152.592333813	-28.4031179959999	125	FALSE	1	393.1	494.7232
152.592434553	-28.40377926	126	FALSE	1	393.1	494.7232
152.592646874	-28.4038103949999	127	FALSE	1	393.1	494.7232
152.592581904	-28.403382953	128	FALSE	1	393.1	494.7232
152.593561089	-28.40394402	129	FALSE	1	393.1	494.7232
152.593624052	-28.4039859599999	130	FALSE	1	393.1	494.7232
152.593609014	-28.404027992	131	FALSE	1	393.1	494.7232
152.593587005	-28.404067009	132	FALSE	1	393.1	494.7232
152.593564995	-28.404370002	133	FALSE	1	393.1	494.7232
152.593551015	-28.4046729949999	134	FALSE	1	393.1	494.7232
152.593632995	-28.404914993	135	FALSE	1	393.1	494.7232
152.593723989	-28.405152995	136	FALSE	1	393.1	494.7232
152.593824984	-28.4053870019999	137	FALSE	1	393.1	494.7232
152.593916015	-28.405602009	138	FALSE	1	393.1	494.7232
152.593997994	-28.4058199949999	139	FALSE	1	393.1	494.7232
152.594072017	-28.406041995	140	FALSE	1	393.1	494.7232
152.594136986	-28.4062659919999	141	FALSE	1	393.1	494.7232
152.594193014	-28.406493006	142	FALSE	1	393.1	494.7232
152.594183013	-28.4065670059999	143	FALSE	1	393.1	494.7232
152.594166004	-28.406640007	144	FALSE	1	393.1	494.7232
152.594141002	-28.4067099929999	145	FALSE	1	393.1	494.7232
152.594110013	-28.4067779989999	146	FALSE	1	393.1	494.7232
152.594009017	-28.406990008	147	FALSE	1	393.1	494.7232
152.593914993	-28.407205996	148	FALSE	1	393.1	494.7232
152.593829985	-28.4074249989999	149	FALSE	1	393.1	494.7232
152.593753007	-28.4076459999999	150	FALSE	1	393.1	494.7232
152.593741983	-28.407691991	151	FALSE	1	393.1	494.7232
152.593740013	-28.4077389999999	152	FALSE	1	393.1	494.7232
152.593745999	-28.407786008	153	FALSE	1	393.1	494.7232
152.593760015	-28.4078309999999	154	FALSE	1	393.1	494.7232
152.59378301	-28.407871996	155	FALSE	1	393.1	494.7232
152.593813013	-28.4079079969999	156	FALSE	1	393.1	494.7232
152.593896013	-28.407980998	157	FALSE	1	393.1	494.7232
152.593984015	-28.408047006	158	FALSE	1	393.1	494.7232
152.594078003	-28.4081050039999	159	FALSE	1	393.1	494.7232
152.594176005	-28.408155009	160	FALSE	1	393.1	494.7232
152.594277986	-28.4081970039999	161	FALSE	1	393.1	494.7232
152.594383982	-28.408229009	162	FALSE	1	393.1	494.7232
152.59444501	-28.408256001	163	FALSE	1	393.1	494.7232
152.594503008	-28.4082900029999	164	FALSE	1	393.1	494.7232
152.594556006	-28.4083309989999	165	FALSE	1	393.1	494.7232
152.594604004	-28.4083780079999	166	FALSE	1	393.1	494.7232
152.594644993	-28.408430992	167	FALSE	1	393.1	494.7232
152.594654994	-28.408473006	168	FALSE	1	393.1	494.7232
152.594657002	-28.408515001	169	FALSE	1	393.1	494.7232
152.594652001	-28.408556996	170	FALSE	1	393.1	494.7232
152.594641015	-28.408596993	171	FALSE	1	393.1	494.7232
152.594621998	-28.4086349909999	172	FALSE	1	393.1	494.7232
152.594598018	-28.408668994	173	FALSE	1	393.1	494.7232
152.594551991	-28.4087419959999	174	FALSE	1	393.1	494.7232
152.594500015	-28.4088100019999	175	FALSE	1	393.1	494.7232
152.594442017	-28.4088739929999	176	FALSE	1	393.1	494.7232
152.594379018	-28.408933008	177	FALSE	1	393.1	494.7232
152.594310982	-28.4089859919999	178	FALSE	1	393.1	494.7232
152.594239004	-28.409033001	179	FALSE	1	393.1	494.7232
152.594163997	-28.409073997	180	FALSE	1	393.1	494.7232
152.594085011	-28.409108999	181	FALSE	1	393.1	494.7232
152.594002995	-28.409136009	182	FALSE	1	393.1	494.7232
152.593919994	-28.4091570059999	183	FALSE	1	393.1	494.7232
152.593849987	-28.409226992	184	FALSE	1	393.1	494.7232
152.593775016	-28.409290003	185	FALSE	1	393.1	494.7232
152.593693986	-28.409347001	186	FALSE	1	393.1	494.7232
152.593655004	-28.409386998	187	FALSE	1	393.1	494.7232
152.59362	-28.4094320089999	188	FALSE	1	393.1	494.7232
152.593590983	-28.4094799979999	189	FALSE	1	393.1	494.7232
152.593567988	-28.4095310019999	190	FALSE	1	393.1	494.7232
152.593551015	-28.409585004	191	FALSE	1	393.1	494.7232
152.593511997	-28.4096950049999	192	FALSE	1	393.1	494.7232
152.593481009	-28.409807004	193	FALSE	1	393.1	494.7232
152.593458014	-28.4099210009999	194	FALSE	1	393.1	494.7232
152.593443997	-28.4100369949999	195	FALSE	1	393.1	494.7232
152.593441004	-28.410095992	196	FALSE	1	393.1	494.7232
152.593430018	-28.410154008	197	FALSE	1	393.1	494.7232
152.593411002	-28.4102100069999	198	FALSE	1	393.1	494.7232
152.593383991	-28.410262992	199	FALSE	1	393.1	494.7232
152.593350996	-28.4103119979999	200	FALSE	1	393.1	494.7232
152.593310991	-28.410355991	201	FALSE	1	393.1	494.7232
152.593265987	-28.410394009	202	FALSE	1	393.1	494.7232
152.593219997	-28.410437002	203	FALSE	1	393.1	494.7232
152.593169992	-28.4104740029999	204	FALSE	1	393.1	494.7232
152.593114987	-28.410505009	205	FALSE	1	393.1	494.7232
152.59305801	-28.410529003	206	FALSE	1	393.1	494.7232
152.592998004	-28.410547004	207	FALSE	1	393.1	494.7232
152.59293599	-28.4105569939999	208	FALSE	1	393.1	494.7232
152.592872992	-28.4105600089999	209	FALSE	1	393.1	494.7232
152.592764002	-28.4105260059999	210	FALSE	1	393.1	494.7232
152.592656984	-28.410482994	211	FALSE	1	393.1	494.7232
152.592555004	-28.4104310079999	212	FALSE	1	393.1	494.7232
152.592457001	-28.4103699959999	213	FALSE	1	393.1	494.7232
152.592391994	-28.410340007	214	FALSE	1	393.1	494.7232
152.592323995	-28.4103189909999	215	FALSE	1	393.1	494.7232
152.592253988	-28.410307003	216	FALSE	1	393.1	494.7232
152.592182996	-28.4103040059999	217	FALSE	1	393.1	494.7232
152.592112003	-28.4103109989999	218	FALSE	1	393.1	494.7232
152.592069992	-28.4102929979999	219	FALSE	1	393.1	494.7232
152.592026009	-28.410285006	220	FALSE	1	393.1	494.7232
152.591981004	-28.410285006	221	FALSE	1	393.1	494.7232
152.591936986	-28.4102939979999	222	FALSE	1	393.1	494.7232
152.591895011	-28.4103119979999	223	FALSE	1	393.1	494.7232
152.591858	-28.4103380089999	224	FALSE	1	393.1	494.7232
152.591827011	-28.4103699959999	225	FALSE	1	393.1	494.7232
152.591746017	-28.4104399999999	226	FALSE	1	393.1	494.7232
152.591669002	-28.4105159979999	227	FALSE	1	393.1	494.7232
152.591596988	-28.410594993	228	FALSE	1	393.1	494.7232
152.591528989	-28.410679001	229	FALSE	1	393.1	494.7232
152.591362001	-28.410842005	230	FALSE	1	393.1	494.7232
152.591188991	-28.4109999949999	231	FALSE	1	393.1	494.7232
152.591011017	-28.411152009	232	FALSE	1	393.1	494.7232
152.590828006	-28.411297993	233	FALSE	1	393.1	494.7232
152.590684013	-28.4113719929999	234	FALSE	1	393.1	494.7232
152.590544	-28.411454003	235	FALSE	1	393.1	494.7232
152.590410008	-28.4115440059999	236	FALSE	1	393.1	494.7232
152.590281017	-28.411642999	237	FALSE	1	393.1	494.7232
152.590161005	-28.411786004	238	FALSE	1	393.1	494.7232
152.590035007	-28.4119259939999	239	FALSE	1	393.1	494.7232
152.590003033	-28.4119527629999	240	FALSE	1	393.1	494.7232
152.589113053	-28.413003767	241	FALSE	1	393.1	494.7232
152.588838063	-28.413259769	242	FALSE	1	393.1	494.7232
152.587688021	-28.414104035	243	FALSE	1	393.1	494.7232
152.587473109	-28.414160997	244	FALSE	1	393.1	494.7232
152.58705011	-28.414299969	245	FALSE	1	393.1	494.7232
152.58663901	-28.414470965	246	FALSE	1	393.1	494.7232
152.586438844	-28.414567978	247	FALSE	1	393.1	494.7232
152.586343069	-28.414667971	248	FALSE	1	393.1	494.7232
152.586272149	-28.4147870369999	249	FALSE	1	393.1	494.7232
152.586227875	-28.414917999	250	FALSE	1	393.1	494.7232
152.586198018	-28.415130027	251	FALSE	1	393.1	494.7232
152.586190097	-28.4152809679999	252	FALSE	1	393.1	494.7232
152.586212034	-28.415430005	253	FALSE	1	393.1	494.7232
152.58626317	-28.415572029	254	FALSE	1	393.1	494.7232
152.586343069	-28.415699993	255	FALSE	1	393.1	494.7232
152.586392015	-28.415757954	256	FALSE	1	393.1	494.7232
152.586453956	-28.415891968	257	FALSE	1	393.1	494.7232
152.586524875	-28.416022023	258	FALSE	1	393.1	494.7232
152.586689016	-28.41626898	259	FALSE	1	393.1	494.7232
152.586699856	-28.416314971	260	FALSE	1	393.1	494.7232
152.586699017	-28.416332194	261	FALSE	1	393.1	494.7232
152.586695184	-28.4164100049999	262	FALSE	1	393.1	494.7232
152.586653063	-28.416494975	263	FALSE	1	393.1	494.7232
152.586419025	-28.416547978	264	FALSE	1	393.1	494.7232
152.586179987	-28.41657201	265	FALSE	1	393.1	494.7232
152.585939889	-28.416565979	266	FALSE	1	393.1	494.7232
152.585562954	-28.4165309759999	267	FALSE	1	393.1	494.7232
152.585191055	-28.416458975	268	FALSE	1	393.1	494.7232
152.585061116	-28.4164110039999	269	FALSE	1	393.1	494.7232
152.58492289	-28.416399035	270	FALSE	1	393.1	494.7232
152.584786088	-28.416423954	271	FALSE	1	393.1	494.7232
152.584697138	-28.4164700379999	272	FALSE	1	393.1	494.7232
152.584536975	-28.4165900099999	273	FALSE	1	393.1	494.7232
152.584481897	-28.416768036	274	FALSE	1	393.1	494.7232
152.584401962	-28.41693498	275	FALSE	1	393.1	494.7232
152.584298996	-28.417089954	276	FALSE	1	393.1	494.7232
152.584157157	-28.417148007	277	FALSE	1	393.1	494.7232
152.584007032	-28.4171779769999	278	FALSE	1	393.1	494.7232
152.583852965	-28.4171779769999	279	FALSE	1	393.1	494.7232
152.583702841	-28.417148007	280	FALSE	1	393.1	494.7232
152.583561002	-28.417089954	281	FALSE	1	393.1	494.7232
152.583356894	-28.416921031	282	FALSE	1	393.1	494.7232
152.583158152	-28.4167449839999	283	FALSE	1	393.1	494.7232
152.582964118	-28.416563999	284	FALSE	1	393.1	494.7232
152.58277585	-28.416375984	285	FALSE	1	393.1	494.7232
152.582682958	-28.416313972	286	FALSE	1	393.1	494.7232
152.582482062	-28.4162139979999	287	FALSE	1	393.1	494.7232
152.58226788	-28.416147028	288	FALSE	1	393.1	494.7232
152.582055122	-28.4161079739999	289	FALSE	1	393.1	494.7232
152.581854992	-28.4160490149999	290	FALSE	1	393.1	494.7232
152.581664864	-28.415961991	291	FALSE	1	393.1	494.7232
152.581489919	-28.415847957	292	FALSE	1	393.1	494.7232
152.581299097	-28.415689023	293	FALSE	1	393.1	494.7232
152.581065132	-28.415522967	294	FALSE	1	393.1	494.7232
152.580815983	-28.4153830139999	295	FALSE	1	393.1	494.7232
152.580552124	-28.41526998	296	FALSE	1	393.1	494.7232
152.580329986	-28.415259009	297	FALSE	1	393.1	494.7232
152.580219099	-28.41526998	298	FALSE	1	393.1	494.7232
152.580016049	-28.415343961	299	FALSE	1	393.1	494.7232
152.579828877	-28.415453037	300	FALSE	1	393.1	494.7232
152.579743942	-28.4155200069999	301	FALSE	1	393.1	494.7232
152.579531877	-28.415627011	302	FALSE	1	393.1	494.7232
152.579309044	-28.415707023	303	FALSE	1	393.1	494.7232
152.579077926	-28.415757954	304	FALSE	1	393.1	494.7232
