long	lat	order	hole	piece	group	AREASQKM16
118.138247107	-31.605896012	1	FALSE	1	2407.1	184.6471
118.135007987	-31.593419001	2	FALSE	1	2407.1	184.6471
118.123916988	-31.580506001	3	FALSE	1	2407.1	184.6471
118.119740986	-31.5756109939999	4	FALSE	1	2407.1	184.6471
118.148076995	-31.5755939919999	5	FALSE	1	2407.1	184.6471
118.155012981	-31.572341007	6	FALSE	1	2407.1	184.6471
118.158825989	-31.5705399949999	7	FALSE	1	2407.1	184.6471
118.143890992	-31.5382280069999	8	FALSE	1	2407.1	184.6471
118.138304996	-31.5261239929999	9	FALSE	1	2407.1	184.6471
118.137905978	-31.525221008	10	FALSE	1	2407.1	184.6471
118.134481001	-31.517732004	11	FALSE	1	2407.1	184.6471
118.130856988	-31.510017005	12	FALSE	1	2407.1	184.6471
118.122096003	-31.490753991	13	FALSE	1	2407.1	184.6471
118.116908002	-31.4794469949999	14	FALSE	1	2407.1	184.6471
118.112195999	-31.469173001	15	FALSE	1	2407.1	184.6471
118.111400992	-31.467468004	16	FALSE	1	2407.1	184.6471
118.111337993	-31.467287999	17	FALSE	1	2407.1	184.6471
118.111254006	-31.4669209959999	18	FALSE	1	2407.1	184.6471
118.111226011	-31.466473999	19	FALSE	1	2407.1	184.6471
118.111179985	-31.4291020009999	20	FALSE	1	2407.1	184.6471
118.111181992	-31.4264120089999	21	FALSE	1	2407.1	184.6471
118.120122995	-31.426431008	22	FALSE	1	2407.1	184.6471
118.210997009	-31.426423996	23	FALSE	1	2407.1	184.6471
118.211239989	-31.426586001	24	FALSE	1	2407.1	184.6471
118.211232981	-31.4287110029999	25	FALSE	1	2407.1	184.6471
118.211185969	-31.443213006	26	FALSE	1	2407.1	184.6471
118.204832998	-31.452639995	27	FALSE	1	2407.1	184.6471
118.204807996	-31.463260993	28	FALSE	1	2407.1	184.6471
118.204837999	-31.488139997	29	FALSE	1	2407.1	184.6471
118.202899009	-31.488873003	30	FALSE	1	2407.1	184.6471
118.201213002	-31.4892010089999	31	FALSE	1	2407.1	184.6471
118.207555022	-31.503129991	32	FALSE	1	2407.1	184.6471
118.213487988	-31.516050003	33	FALSE	1	2407.1	184.6471
118.222723984	-31.5358830019999	34	FALSE	1	2407.1	184.6471
118.226070998	-31.543184009	35	FALSE	1	2407.1	184.6471
118.233063997	-31.558239993	36	FALSE	1	2407.1	184.6471
118.233211018	-31.558179998	37	FALSE	1	2407.1	184.6471
118.243933149	-31.5484627239999	38	FALSE	1	2407.1	184.6471
118.247954938	-31.5447647409999	39	FALSE	1	2407.1	184.6471
118.262608702	-31.544758063	40	FALSE	1	2407.1	184.6471
118.27526599	-31.544822997	41	FALSE	1	2407.1	184.6471
118.275415019	-31.544932998	42	FALSE	1	2407.1	184.6471
118.285739993	-31.5766330079999	43	FALSE	1	2407.1	184.6471
118.287099983	-31.5808029999999	44	FALSE	1	2407.1	184.6471
118.287089982	-31.590881004	45	FALSE	1	2407.1	184.6471
118.25045099	-31.590693008	46	FALSE	1	2407.1	184.6471
118.249997003	-31.590798994	47	FALSE	1	2407.1	184.6471
118.23283901	-31.590956004	48	FALSE	1	2407.1	184.6471
118.22386293	-31.591102301	49	FALSE	1	2407.1	184.6471
118.209353706	-31.5912652869999	50	FALSE	1	2407.1	184.6471
118.207764751	-31.595603888	51	FALSE	1	2407.1	184.6471
118.198578869	-31.599614725	52	FALSE	1	2407.1	184.6471
118.187714973	-31.6043569779999	53	FALSE	1	2407.1	184.6471
118.184568126	-31.605644245	54	FALSE	1	2407.1	184.6471
118.1840284	-31.6057872499999	55	FALSE	1	2407.1	184.6471
118.180334418	-31.60579748	56	FALSE	1	2407.1	184.6471
118.176268573	-31.605766826	57	FALSE	1	2407.1	184.6471
118.17515317	-31.6057872499999	58	FALSE	1	2407.1	184.6471
118.174414592	-31.605874792	59	FALSE	1	2407.1	184.6471
118.15906021	-31.605885078	60	FALSE	1	2407.1	184.6471
118.138247107	-31.605896012	61	FALSE	1	2407.1	184.6471
