long	lat	order	hole	piece	group	AREASQKM16
153.047683431	-27.4185387819999	1	FALSE	1	1387.1	5.2687
153.04786553	-27.4174957339999	2	FALSE	1	1387.1	5.2687
153.047764097	-27.4174881669999	3	FALSE	1	1387.1	5.2687
153.046965258	-27.4173681579999	4	FALSE	1	1387.1	5.2687
153.046866963	-27.417341296	5	FALSE	1	1387.1	5.2687
153.047003035	-27.4166199809999	6	FALSE	1	1387.1	5.2687
153.048078033	-27.416244968	7	FALSE	1	1387.1	5.2687
153.048123001	-27.415979992	8	FALSE	1	1387.1	5.2687
153.048148916	-27.4157970269999	9	FALSE	1	1387.1	5.2687
153.048204725	-27.4155802249999	10	FALSE	1	1387.1	5.2687
153.048232392	-27.415390804	11	FALSE	1	1387.1	5.2687
153.048316999	-27.414970003	12	FALSE	1	1387.1	5.2687
153.048375362	-27.414622814	13	FALSE	1	1387.1	5.2687
153.048463984	-27.414546002	14	FALSE	1	1387.1	5.2687
153.04859699	-27.413738995	15	FALSE	1	1387.1	5.2687
153.048735909	-27.412899002	16	FALSE	1	1387.1	5.2687
153.049275707	-27.4128121439999	17	FALSE	1	1387.1	5.2687
153.049477005	-27.4128387659999	18	FALSE	1	1387.1	5.2687
153.049879198	-27.4128946549999	19	FALSE	1	1387.1	5.2687
153.050031002	-27.4128519939999	20	FALSE	1	1387.1	5.2687
153.050096009	-27.412829997	21	FALSE	1	1387.1	5.2687
153.050256097	-27.4127848009999	22	FALSE	1	1387.1	5.2687
153.050421589	-27.4125452819999	23	FALSE	1	1387.1	5.2687
153.050431991	-27.412459535	24	FALSE	1	1387.1	5.2687
153.050883496	-27.412391288	25	FALSE	1	1387.1	5.2687
153.050986207	-27.412407217	26	FALSE	1	1387.1	5.2687
153.051088407	-27.412409418	27	FALSE	1	1387.1	5.2687
153.051116731	-27.412243917	28	FALSE	1	1387.1	5.2687
153.051135565	-27.4121331389999	29	FALSE	1	1387.1	5.2687
153.051212288	-27.411684792	30	FALSE	1	1387.1	5.2687
153.051271929	-27.411335992	31	FALSE	1	1387.1	5.2687
153.051368034	-27.410783046	32	FALSE	1	1387.1	5.2687
153.051427054	-27.4104369849999	33	FALSE	1	1387.1	5.2687
153.0515221	-27.4098879979999	34	FALSE	1	1387.1	5.2687
153.051580099	-27.409543028	35	FALSE	1	1387.1	5.2687
153.051677992	-27.40898196	36	FALSE	1	1387.1	5.2687
153.051735954	-27.408635991	37	FALSE	1	1387.1	5.2687
153.051833883	-27.408087004	38	FALSE	1	1387.1	5.2687
153.051872318	-27.4078305379999	39	FALSE	1	1387.1	5.2687
153.052622721	-27.407933473	40	FALSE	1	1387.1	5.2687
153.052497782	-27.408644113	41	FALSE	1	1387.1	5.2687
153.052477488	-27.4087365949999	42	FALSE	1	1387.1	5.2687
153.05409108	-27.409464995	43	FALSE	1	1387.1	5.2687
153.054152983	-27.409529967	44	FALSE	1	1387.1	5.2687
153.054171015	-27.4096140309999	45	FALSE	1	1387.1	5.2687
153.05427117	-27.409630459	46	FALSE	1	1387.1	5.2687
153.054673583	-27.4096851269999	47	FALSE	1	1387.1	5.2687
153.054492835	-27.4107627889999	48	FALSE	1	1387.1	5.2687
153.05448163	-27.410848388	49	FALSE	1	1387.1	5.2687
153.055391173	-27.410962367	50	FALSE	1	1387.1	5.2687
153.055554985	-27.4109930029999	51	FALSE	1	1387.1	5.2687
153.055720987	-27.4109299909999	52	FALSE	1	1387.1	5.2687
153.056274181	-27.4109483619999	53	FALSE	1	1387.1	5.2687
153.05740528	-27.4095752	54	FALSE	1	1387.1	5.2687
153.057509195	-27.40967473	55	FALSE	1	1387.1	5.2687
153.058014172	-27.409942739	56	FALSE	1	1387.1	5.2687
153.058357163	-27.4101397269999	57	FALSE	1	1387.1	5.2687
153.058696175	-27.4102327269999	58	FALSE	1	1387.1	5.2687
