long	lat	order	hole	piece	group	AREASQKM16
151.146534102	-33.8899466189999	1	FALSE	1	76.1	1.929
151.146761752	-33.8899768109999	2	FALSE	1	76.1	1.929
151.146991447	-33.890007244	3	FALSE	1	76.1	1.929
151.147113868	-33.890018843	4	FALSE	1	76.1	1.929
151.147421636	-33.8900307389999	5	FALSE	1	76.1	1.929
151.147509857	-33.890033791	6	FALSE	1	76.1	1.929
151.147628993	-33.8900410059999	7	FALSE	1	76.1	1.929
151.147731959	-33.890047204	8	FALSE	1	76.1	1.929
151.147929935	-33.8900501639999	9	FALSE	1	76.1	1.929
151.148055969	-33.890047019	10	FALSE	1	76.1	1.929
151.148411297	-33.8900073359999	11	FALSE	1	76.1	1.929
151.148455936	-33.889998068	12	FALSE	1	76.1	1.929
151.148917808	-33.88989987	13	FALSE	1	76.1	1.929
151.149069721	-33.8898649409999	14	FALSE	1	76.1	1.929
151.149551374	-33.8897542559999	15	FALSE	1	76.1	1.929
151.150969436	-33.889422866	16	FALSE	1	76.1	1.929
151.151353599	-33.8893322339999	17	FALSE	1	76.1	1.929
151.15203144	-33.889170951	18	FALSE	1	76.1	1.929
151.152384614	-33.889097525	19	FALSE	1	76.1	1.929
151.152929632	-33.888999863	20	FALSE	1	76.1	1.929
151.153138449	-33.888965583	21	FALSE	1	76.1	1.929
151.153225209	-33.888951264	22	FALSE	1	76.1	1.929
151.153543818	-33.888907974	23	FALSE	1	76.1	1.929
151.153963202	-33.888856137	24	FALSE	1	76.1	1.929
151.154415985	-33.888793607	25	FALSE	1	76.1	1.929
151.154875447	-33.888730133	26	FALSE	1	76.1	1.929
151.155298445	-33.888659315	27	FALSE	1	76.1	1.929
151.155548288	-33.888610623	28	FALSE	1	76.1	1.929
151.15656704	-33.888406457	29	FALSE	1	76.1	1.929
151.156780199	-33.888361317	30	FALSE	1	76.1	1.929
151.157114284	-33.888293829	31	FALSE	1	76.1	1.929
151.157612144	-33.888187269	32	FALSE	1	76.1	1.929
151.157814062	-33.888144053	33	FALSE	1	76.1	1.929
151.157999518	-33.8881043709999	34	FALSE	1	76.1	1.929
151.158847669	-33.887934726	35	FALSE	1	76.1	1.929
151.159140728	-33.887878282	36	FALSE	1	76.1	1.929
151.159263477	-33.8878521039999	37	FALSE	1	76.1	1.929
151.159384803	-33.887826279	38	FALSE	1	76.1	1.929
151.159592159	-33.887793867	39	FALSE	1	76.1	1.929
151.159781156	-33.8877663389999	40	FALSE	1	76.1	1.929
151.160017312	-33.887762454	41	FALSE	1	76.1	1.929
151.160013004	-33.887846721	42	FALSE	1	76.1	1.929
151.160274381	-33.887840857	43	FALSE	1	76.1	1.929
