long	lat	order	hole	piece	group	AREASQKM16
151.231952351	-33.822495767	154	FALSE	1	108.1	2.0586
151.231933444	-33.822576279	155	FALSE	1	108.1	2.0586
151.231868656	-33.822881825	156	FALSE	1	108.1	2.0586
151.231777771	-33.8233106549999	157	FALSE	1	108.1	2.0586
151.2317466	-33.82345773	158	FALSE	1	108.1	2.0586
151.231725832	-33.823548972	159	FALSE	1	108.1	2.0586
151.231703384	-33.8236468179999	160	FALSE	1	108.1	2.0586
151.231659694	-33.823864397	161	FALSE	1	108.1	2.0586
151.231544281	-33.824439007	162	FALSE	1	108.1	2.0586
151.231531506	-33.8245377599999	163	FALSE	1	108.1	2.0586
151.231517271	-33.824647983	164	FALSE	1	108.1	2.0586
151.231497488	-33.824756615	165	FALSE	1	108.1	2.0586
151.23147661	-33.8248711859999	166	FALSE	1	108.1	2.0586
151.231434489	-33.825052985	167	FALSE	1	108.1	2.0586
151.231422225	-33.8251351439999	168	FALSE	1	108.1	2.0586
151.231413137	-33.8251967859999	169	FALSE	1	108.1	2.0586
151.231269582	-33.8259346209999	170	FALSE	1	108.1	2.0586
151.231253412	-33.8260196649999	171	FALSE	1	108.1	2.0586
151.231211657	-33.826198505	172	FALSE	1	108.1	2.0586
151.231186983	-33.8263120029999	173	FALSE	1	108.1	2.0586
151.231182894	-33.826362563	174	FALSE	1	108.1	2.0586
151.231152271	-33.8265466199999	175	FALSE	1	108.1	2.0586
151.231096389	-33.826827431	176	FALSE	1	108.1	2.0586
151.231044268	-33.827089502	177	FALSE	1	108.1	2.0586
151.231016017	-33.827186997	178	FALSE	1	108.1	2.0586
151.230987364	-33.827325932	179	FALSE	1	108.1	2.0586
151.230946703	-33.827581343	180	FALSE	1	108.1	2.0586
151.230912138	-33.827778183	181	FALSE	1	108.1	2.0586
151.230608056	-33.8279879909999	182	FALSE	1	108.1	2.0586
151.23042541	-33.828112793	183	FALSE	1	108.1	2.0586
151.230323867	-33.828144113	184	FALSE	1	108.1	2.0586
151.230314158	-33.8282881169999	185	FALSE	1	108.1	2.0586
151.230290031	-33.828435451	186	FALSE	1	108.1	2.0586
151.23026784	-33.828584598	187	FALSE	1	108.1	2.0586
151.23025981	-33.828648035	188	FALSE	1	108.1	2.0586
151.230164033	-33.829065635	189	FALSE	1	108.1	2.0586
151.230151185	-33.829115918	190	FALSE	1	108.1	2.0586
151.23012768	-33.8292079189999	191	FALSE	1	108.1	2.0586
151.230092019	-33.8293471499999	192	FALSE	1	108.1	2.0586
151.229987994	-33.8299278279999	193	FALSE	1	108.1	2.0586
151.229970511	-33.8300009399999	194	FALSE	1	108.1	2.0586
151.229945873	-33.830105131	195	FALSE	1	108.1	2.0586
151.229808013	-33.8307633059999	196	FALSE	1	108.1	2.0586
151.229790711	-33.830852939	197	FALSE	1	108.1	2.0586
151.229773447	-33.830942497	198	FALSE	1	108.1	2.0586
151.229695337	-33.8313006019999	199	FALSE	1	108.1	2.0586
151.229616825	-33.8316584469999	200	FALSE	1	108.1	2.0586
151.229581785	-33.8318425589999	201	FALSE	1	108.1	2.0586
151.229551345	-33.8320066539999	202	FALSE	1	108.1	2.0586
151.229454839	-33.832458443	203	FALSE	1	108.1	2.0586
151.229440823	-33.832515293	204	FALSE	1	108.1	2.0586
151.229428923	-33.832563578	205	FALSE	1	108.1	2.0586
151.229402278	-33.8326698609999	206	FALSE	1	108.1	2.0586
151.22932238	-33.832999531	207	FALSE	1	108.1	2.0586
151.229302013	-33.8331390019999	208	FALSE	1	108.1	2.0586
151.229169007	-33.833765005	209	FALSE	1	108.1	2.0586
151.229142362	-33.8338765789999	210	FALSE	1	108.1	2.0586
151.229111227	-33.83403788	211	FALSE	1	108.1	2.0586
151.2290844	-33.834176723	212	FALSE	1	108.1	2.0586
151.229063522	-33.8342694259999	213	FALSE	1	108.1	2.0586
151.229042644	-33.834362851	214	FALSE	1	108.1	2.0586
151.228984536	-33.834657316	215	FALSE	1	108.1	2.0586
151.228966323	-33.8347495749999	216	FALSE	1	108.1	2.0586
151.228958402	-33.834794493	217	FALSE	1	108.1	2.0586
151.228950481	-33.834839041	218	FALSE	1	108.1	2.0586
151.228893943	-33.835062243	219	FALSE	1	108.1	2.0586
151.2288604	-33.835233591	220	FALSE	1	108.1	2.0586
151.228847515	-33.835299025	221	FALSE	1	108.1	2.0586
151.228785611	-33.8355935079999	222	FALSE	1	108.1	2.0586
151.228776267	-33.8356444569999	223	FALSE	1	108.1	2.0586
151.228766887	-33.835695036	224	FALSE	1	108.1	2.0586
151.2285588	-33.836640479	225	FALSE	1	108.1	2.0586
151.228510912	-33.836818319	226	FALSE	1	108.1	2.0586
151.228415538	-33.8373761309999	227	FALSE	1	108.1	2.0586
151.228397981	-33.83747087	228	FALSE	1	108.1	2.0586
151.228376993	-33.837592415	229	FALSE	1	108.1	2.0586
151.228496896	-33.837626787	230	FALSE	1	108.1	2.0586
151.228513796	-33.837629044	231	FALSE	1	108.1	2.0586
151.228528177	-33.837634169	232	FALSE	1	108.1	2.0586
151.228543689	-33.8376384979999	233	FALSE	1	108.1	2.0586
151.228573217	-33.837646046	234	FALSE	1	108.1	2.0586
151.228591212	-33.837649561	235	FALSE	1	108.1	2.0586
151.228608476	-33.8376566649999	236	FALSE	1	108.1	2.0586
151.22861928	-33.8376591809999	237	FALSE	1	108.1	2.0586
151.228654211	-33.837673778	238	FALSE	1	108.1	2.0586
151.228673629	-33.837680512	239	FALSE	1	108.1	2.0586
151.228701442	-33.8376873939999	240	FALSE	1	108.1	2.0586
151.228787034	-33.837729296	241	FALSE	1	108.1	2.0586
151.228864816	-33.8377778029999	242	FALSE	1	108.1	2.0586
151.228977455	-33.8378155249999	243	FALSE	1	108.1	2.0586
151.229038811	-33.8378352459999	244	FALSE	1	108.1	2.0586
151.229025744	-33.8378506189999	245	FALSE	1	108.1	2.0586
151.229017094	-33.837874928	246	FALSE	1	108.1	2.0586
151.229018517	-33.837911558	247	FALSE	1	108.1	2.0586
151.229025744	-33.8379306319999	248	FALSE	1	108.1	2.0586
151.229037607	-33.8379537559999	249	FALSE	1	108.1	2.0586
151.229046586	-33.8379781579999	250	FALSE	1	108.1	2.0586
151.229064945	-33.838020264	251	FALSE	1	108.1	2.0586
151.229066734	-33.8380318819999	252	FALSE	1	108.1	2.0586
151.229072501	-33.8380495129999	253	FALSE	1	108.1	2.0586
151.229081151	-33.838083368	254	FALSE	1	108.1	2.0586
151.229082575	-33.8380992959999	255	FALSE	1	108.1	2.0586
151.229087649	-33.838127915	256	FALSE	1	108.1	2.0586
151.229087284	-33.838150319	257	FALSE	1	108.1	2.0586
151.229091627	-33.838164268	258	FALSE	1	108.1	2.0586
151.229091627	-33.838202156	259	FALSE	1	108.1	2.0586
151.229088342	-33.838233939	260	FALSE	1	108.1	2.0586
151.229087284	-33.8382823539999	261	FALSE	1	108.1	2.0586
151.22908513	-33.838292251	262	FALSE	1	108.1	2.0586
151.22908367	-33.838309086	263	FALSE	1	108.1	2.0586
151.229084765	-33.838338501	264	FALSE	1	108.1	2.0586
151.229088744	-33.838363439	265	FALSE	1	108.1	2.0586
151.229093744	-33.8383838629999	266	FALSE	1	108.1	2.0586
151.229099183	-33.8384010679999	267	FALSE	1	108.1	2.0586
151.229117542	-33.838443008	268	FALSE	1	108.1	2.0586
151.229128674	-33.838456957	269	FALSE	1	108.1	2.0586
151.229135865	-33.8384711649999	270	FALSE	1	108.1	2.0586
151.229143822	-33.838490701	271	FALSE	1	108.1	2.0586
151.229174409	-33.838542001	272	FALSE	1	108.1	2.0586
151.229181964	-33.838551362	273	FALSE	1	108.1	2.0586
151.22918879	-33.8385645889999	274	FALSE	1	108.1	2.0586
151.229198171	-33.838588973	275	FALSE	1	108.1	2.0586
151.22921653	-33.83860923	276	FALSE	1	108.1	2.0586
151.229229487	-33.8386161679999	277	FALSE	1	108.1	2.0586
151.229237043	-33.8386223649999	278	FALSE	1	108.1	2.0586
151.229240656	-33.838636869	279	FALSE	1	108.1	2.0586
151.229239926	-33.838653241	280	FALSE	1	108.1	2.0586
151.229241387	-33.838667191	281	FALSE	1	108.1	2.0586
151.229256133	-33.838705708	282	FALSE	1	108.1	2.0586
151.229276281	-33.8387363059999	283	FALSE	1	108.1	2.0586
151.229295698	-33.838770957	284	FALSE	1	108.1	2.0586
151.229300772	-33.8387874219999	285	FALSE	1	108.1	2.0586
151.229330994	-33.8388513209999	286	FALSE	1	108.1	2.0586
151.229346506	-33.838870857	287	FALSE	1	108.1	2.0586
151.229356179	-33.8388925579999	288	FALSE	1	108.1	2.0586
151.229361252	-33.838907672	289	FALSE	1	108.1	2.0586
151.229371326	-33.838917126	290	FALSE	1	108.1	2.0586
151.229374575	-33.8389277439999	291	FALSE	1	108.1	2.0586
151.229379247	-33.8389361989999	292	FALSE	1	108.1	2.0586
151.229380305	-33.8389497969999	293	FALSE	1	108.1	2.0586
151.22937275	-33.8389596019999	294	FALSE	1	108.1	2.0586
151.22937348	-33.8390095519999	295	FALSE	1	108.1	2.0586
151.229371691	-33.8390246659999	296	FALSE	1	108.1	2.0586
151.229371326	-33.839037542	297	FALSE	1	108.1	2.0586
151.229383189	-33.8390617589999	298	FALSE	1	108.1	2.0586
151.229392204	-33.8390950589999	299	FALSE	1	108.1	2.0586
151.229399395	-33.839110617	300	FALSE	1	108.1	2.0586
151.229401585	-33.839126102	301	FALSE	1	108.1	2.0586
151.229405162	-33.8391909809999	302	FALSE	1	108.1	2.0586
151.229411659	-33.8392155679999	303	FALSE	1	108.1	2.0586
151.229421368	-33.839243096	304	FALSE	1	108.1	2.0586
151.229433231	-33.839264611	305	FALSE	1	108.1	2.0586
151.229442575	-33.839295561	306	FALSE	1	108.1	2.0586
151.229450166	-33.839314191	307	FALSE	1	108.1	2.0586
151.229452685	-33.839334005	308	FALSE	1	108.1	2.0586
151.229459182	-33.8393571299999	309	FALSE	1	108.1	2.0586
151.2294617	-33.839377924	310	FALSE	1	108.1	2.0586
151.229475717	-33.83942508	311	FALSE	1	108.1	2.0586
151.229493711	-33.8395077939999	312	FALSE	1	108.1	2.0586
151.229506705	-33.839535691	313	FALSE	1	108.1	2.0586
151.22951353	-33.839564126	314	FALSE	1	108.1	2.0586
151.229517107	-33.839587251	315	FALSE	1	108.1	2.0586
151.229522874	-33.8396060659999	316	FALSE	1	108.1	2.0586
151.229540176	-33.839625232	317	FALSE	1	108.1	2.0586
151.229562514	-33.8396522419999	318	FALSE	1	108.1	2.0586
151.2295931	-33.839680861	319	FALSE	1	108.1	2.0586
151.229619016	-33.839703357	320	FALSE	1	108.1	2.0586
151.229643471	-33.839734049	321	FALSE	1	108.1	2.0586
151.22965391	-33.839760596	322	FALSE	1	108.1	2.0586
151.229673729	-33.839817113	323	FALSE	1	108.1	2.0586
151.229690264	-33.839842403	324	FALSE	1	108.1	2.0586
151.229741072	-33.839914683	325	FALSE	1	108.1	2.0586
151.229764103	-33.8399492409999	326	FALSE	1	108.1	2.0586
151.229793595	-33.839983447	327	FALSE	1	108.1	2.0586
151.229820605	-33.8400167469999	328	FALSE	1	108.1	2.0586
151.229838234	-33.8400403159999	329	FALSE	1	108.1	2.0586
151.229879662	-33.8400878429999	330	FALSE	1	108.1	2.0586
151.229884663	-33.840084605	331	FALSE	1	108.1	2.0586
151.229893313	-33.8400806459999	332	FALSE	1	108.1	2.0586
151.229903022	-33.840084513	333	FALSE	1	108.1	2.0586
151.229908789	-33.8400921529999	334	FALSE	1	108.1	2.0586
151.22992463	-33.8401101539999	335	FALSE	1	108.1	2.0586
151.229947698	-33.840140124	336	FALSE	1	108.1	2.0586
151.22995164	-33.8401553489999	337	FALSE	1	108.1	2.0586
151.229960984	-33.8401843199999	338	FALSE	1	108.1	2.0586
151.229980438	-33.840217805	339	FALSE	1	108.1	2.0586
151.229987665	-33.840232568	340	FALSE	1	108.1	2.0586
151.22999555	-33.8402536209999	341	FALSE	1	108.1	2.0586
151.230003141	-33.8402681069999	342	FALSE	1	108.1	2.0586
151.230014274	-33.840285219	343	FALSE	1	108.1	2.0586
151.230027633	-33.8403089729999	344	FALSE	1	108.1	2.0586
151.230039131	-33.840326696	345	FALSE	1	108.1	2.0586
151.230058548	-33.8403464909999	346	FALSE	1	108.1	2.0586
151.230072273	-33.840368913	347	FALSE	1	108.1	2.0586
151.230084464	-33.8403867289999	348	FALSE	1	108.1	2.0586
151.230101071	-33.8404067079999	349	FALSE	1	108.1	2.0586
151.230116146	-33.840421287	350	FALSE	1	108.1	2.0586
151.230128045	-33.8404427099999	351	FALSE	1	108.1	2.0586
151.230131658	-33.840455216	352	FALSE	1	108.1	2.0586
151.23016834	-33.84053928	353	FALSE	1	108.1	2.0586
151.230172684	-33.840554857	354	FALSE	1	108.1	2.0586
151.2301817	-33.840580868	355	FALSE	1	108.1	2.0586
151.230190678	-33.840603179	356	FALSE	1	108.1	2.0586
151.230200424	-33.8406356639999	357	FALSE	1	108.1	2.0586
151.230214805	-33.840656829	358	FALSE	1	108.1	2.0586
151.230243238	-33.8407053359999	359	FALSE	1	108.1	2.0586
151.230257619	-33.840726111	360	FALSE	1	108.1	2.0586
151.230280322	-33.840766441	361	FALSE	1	108.1	2.0586
151.230297587	-33.840789307	362	FALSE	1	108.1	2.0586
151.230307332	-33.840806679	363	FALSE	1	108.1	2.0586
151.230315216	-33.8408359269999	364	FALSE	1	108.1	2.0586
151.230498848	-33.840823865	365	FALSE	1	108.1	2.0586
151.230535567	-33.841048418	366	FALSE	1	108.1	2.0586
151.230346898	-33.8410619969999	367	FALSE	1	108.1	2.0586
151.230349089	-33.8410711729999	368	FALSE	1	108.1	2.0586
151.230350183	-33.841081163	369	FALSE	1	108.1	2.0586
151.230354125	-33.8410952049999	370	FALSE	1	108.1	2.0586
151.230356279	-33.841110245	371	FALSE	1	108.1	2.0586
151.230356279	-33.8411306689999	372	FALSE	1	108.1	2.0586
151.230351607	-33.841149114	373	FALSE	1	108.1	2.0586
151.2303473	-33.841161805	374	FALSE	1	108.1	2.0586
151.230340803	-33.841174237	375	FALSE	1	108.1	2.0586
151.230314158	-33.8412034849999	376	FALSE	1	108.1	2.0586
151.230300835	-33.841215806	377	FALSE	1	108.1	2.0586
151.23029401	-33.8412264249999	378	FALSE	1	108.1	2.0586
151.230313793	-33.841232197	379	FALSE	1	108.1	2.0586
151.230322078	-33.8412363219999	380	FALSE	1	108.1	2.0586
151.230324597	-33.841246054	381	FALSE	1	108.1	2.0586
151.230322443	-33.8412558589999	382	FALSE	1	108.1	2.0586
151.230304449	-33.8413109329999	383	FALSE	1	108.1	2.0586
151.230302259	-33.8413227359999	384	FALSE	1	108.1	2.0586
151.230291126	-33.841331098	385	FALSE	1	108.1	2.0586
151.23027565	-33.841350357	386	FALSE	1	108.1	2.0586
151.230269883	-33.8413666549999	387	FALSE	1	108.1	2.0586
151.230267	-33.841388874	388	FALSE	1	108.1	2.0586
151.230264481	-33.8414173269999	389	FALSE	1	108.1	2.0586
151.230264116	-33.8414548449999	390	FALSE	1	108.1	2.0586
151.230276344	-33.841503352	391	FALSE	1	108.1	2.0586
151.230274556	-33.841530898	392	FALSE	1	108.1	2.0586
151.230269883	-33.841561146	393	FALSE	1	108.1	2.0586
151.230267365	-33.8415953329999	394	FALSE	1	108.1	2.0586
151.230271344	-33.84163818	395	FALSE	1	108.1	2.0586
151.230283535	-33.841652665	396	FALSE	1	108.1	2.0586
151.230291491	-33.8416768819999	397	FALSE	1	108.1	2.0586
151.230292185	-33.841710903	398	FALSE	1	108.1	2.0586
151.23030266	-33.841784071	399	FALSE	1	108.1	2.0586
151.230303026	-33.8418148549999	400	FALSE	1	108.1	2.0586
151.230300835	-33.8418756089999	401	FALSE	1	108.1	2.0586
151.230299047	-33.8419029519999	402	FALSE	1	108.1	2.0586
151.230313793	-33.841937435	403	FALSE	1	108.1	2.0586
151.230320655	-33.841950034	404	FALSE	1	108.1	2.0586
151.230373215	-33.841967221	405	FALSE	1	108.1	2.0586
151.230425045	-33.842019501	406	FALSE	1	108.1	2.0586
151.230432965	-33.8420836779999	407	FALSE	1	108.1	2.0586
151.230429717	-33.84214236	408	FALSE	1	108.1	2.0586
151.230475086	-33.842134165	409	FALSE	1	108.1	2.0586
151.230522573	-33.8421919589999	410	FALSE	1	108.1	2.0586
151.230544181	-33.842211569	411	FALSE	1	108.1	2.0586
151.23055608	-33.842241261	412	FALSE	1	108.1	2.0586
151.230533742	-33.8422855499999	413	FALSE	1	108.1	2.0586
151.230508922	-33.842309138	414	FALSE	1	108.1	2.0586
151.230481219	-33.84233082	415	FALSE	1	108.1	2.0586
151.230440521	-33.8423688	416	FALSE	1	108.1	2.0586
151.230426505	-33.842406688	417	FALSE	1	108.1	2.0586
151.230404167	-33.842447277	418	FALSE	1	108.1	2.0586
151.230320983	-33.8425330429999	419	FALSE	1	108.1	2.0586
151.23023999	-33.8425963129999	420	FALSE	1	108.1	2.0586
151.230160457	-33.8426270969999	421	FALSE	1	108.1	2.0586
151.230067564	-33.842623675	422	FALSE	1	108.1	2.0586
151.2299531	-33.8426771389999	423	FALSE	1	108.1	2.0586
151.229915249	-33.8427141399999	424	FALSE	1	108.1	2.0586
151.229914556	-33.842803402	425	FALSE	1	108.1	2.0586
151.229908096	-33.8428547949999	426	FALSE	1	108.1	2.0586
151.229936529	-33.842957581	427	FALSE	1	108.1	2.0586
151.229956312	-33.843070172	428	FALSE	1	108.1	2.0586
151.229970729	-33.843204538	429	FALSE	1	108.1	2.0586
151.23000347	-33.843331521	430	FALSE	1	108.1	2.0586
151.230027633	-33.843474897	431	FALSE	1	108.1	2.0586
151.230038401	-33.8435830839999	432	FALSE	1	108.1	2.0586
151.230101399	-33.843706461	433	FALSE	1	108.1	2.0586
151.230120124	-33.843760462	434	FALSE	1	108.1	2.0586
151.230128775	-33.843805566	435	FALSE	1	108.1	2.0586
151.230180896	-33.8438803239999	436	FALSE	1	108.1	2.0586
151.230211191	-33.843955046	437	FALSE	1	108.1	2.0586
151.230246122	-33.8439721579999	438	FALSE	1	108.1	2.0586
151.230275286	-33.843976654	439	FALSE	1	108.1	2.0586
