long	lat	order	hole	piece	group	AREASQKM16
115.751048192	-32.563763019	1	FALSE	1	2293.1	63.4011
115.750675016	-32.563728942	2	FALSE	1	2293.1	63.4011
115.749879024	-32.563485963	3	FALSE	1	2293.1	63.4011
115.749656009	-32.563478951	4	FALSE	1	2293.1	63.4011
115.74954399	-32.563500948	5	FALSE	1	2293.1	63.4011
115.749178005	-32.563365954	6	FALSE	1	2293.1	63.4011
115.748998023	-32.563233956	7	FALSE	1	2293.1	63.4011
115.748828992	-32.5631509469999	8	FALSE	1	2293.1	63.4011
115.748551993	-32.5631529629999	9	FALSE	1	2293.1	63.4011
115.748355988	-32.5630829589999	10	FALSE	1	2293.1	63.4011
115.748196994	-32.5630639779999	11	FALSE	1	2293.1	63.4011
115.748033	-32.562971978	12	FALSE	1	2293.1	63.4011
115.747676979	-32.5629009749999	13	FALSE	1	2293.1	63.4011
115.747459001	-32.562879977	14	FALSE	1	2293.1	63.4011
115.746170003	-32.562889986	15	FALSE	1	2293.1	63.4011
115.745802996	-32.562872984	16	FALSE	1	2293.1	63.4011
115.745503988	-32.5629149979999	17	FALSE	1	2293.1	63.4011
115.745375983	-32.5629539949999	18	FALSE	1	2293.1	63.4011
115.744868997	-32.562980987	19	FALSE	1	2293.1	63.4011
115.744139983	-32.5629830039999	20	FALSE	1	2293.1	63.4011
115.744016978	-32.56299501	21	FALSE	1	2293.1	63.4011
115.74370702	-32.5630770019999	22	FALSE	1	2293.1	63.4011
115.742934023	-32.563106029	23	FALSE	1	2293.1	63.4011
115.742613006	-32.5632060209999	24	FALSE	1	2293.1	63.4011
115.742203001	-32.5632340299999	25	FALSE	1	2293.1	63.4011
115.742067988	-32.563354021	26	FALSE	1	2293.1	63.4011
115.741970022	-32.5634980249999	27	FALSE	1	2293.1	63.4011
115.741634002	-32.5635530439999	28	FALSE	1	2293.1	63.4011
115.741480994	-32.5634520529999	29	FALSE	1	2293.1	63.4011
115.741450006	-32.563357055	30	FALSE	1	2293.1	63.4011
115.741428982	-32.563352042	31	FALSE	1	2293.1	63.4011
115.741332987	-32.563392039	32	FALSE	1	2293.1	63.4011
115.740879985	-32.563410039	33	FALSE	1	2293.1	63.4011
115.740710005	-32.563368044	34	FALSE	1	2293.1	63.4011
115.740282554	-32.563404711	35	FALSE	1	2293.1	63.4011
115.739552991	-32.563469073	36	FALSE	1	2293.1	63.4011
115.739313004	-32.5634890709999	37	FALSE	1	2293.1	63.4011
115.739071994	-32.563577057	38	FALSE	1	2293.1	63.4011
115.738366012	-32.563763093	39	FALSE	1	2293.1	63.4011
115.737900016	-32.563948093	40	FALSE	1	2293.1	63.4011
115.737654006	-32.5640180789999	41	FALSE	1	2293.1	63.4011
115.736979011	-32.564318112	42	FALSE	1	2293.1	63.4011
115.736807023	-32.5644201019999	43	FALSE	1	2293.1	63.4011
115.736287993	-32.564595112	44	FALSE	1	2293.1	63.4011
115.736048006	-32.56463313	45	FALSE	1	2293.1	63.4011
115.735935038	-32.564695123	46	FALSE	1	2293.1	63.4011
115.735665012	-32.564945114	47	FALSE	1	2293.1	63.4011
115.735481015	-32.5651961209999	48	FALSE	1	2293.1	63.4011
115.73520606	-32.565428149	49	FALSE	1	2293.1	63.4011
115.734600014	-32.5657281439999	50	FALSE	1	2293.1	63.4011
115.734300021	-32.565824141	51	FALSE	1	2293.1	63.4011
115.734075035	-32.565957156	52	FALSE	1	2293.1	63.4011
115.733635027	-32.566129151	53	FALSE	1	2293.1	63.4011
115.733260027	-32.566346156	54	FALSE	1	2293.1	63.4011
115.732939045	-32.56642417	55	FALSE	1	2293.1	63.4011
115.732064031	-32.5665191859999	56	FALSE	1	2293.1	63.4011
115.731622052	-32.5665232009999	57	FALSE	1	2293.1	63.4011
115.731527043	-32.566491196	58	FALSE	1	2293.1	63.4011
115.731160035	-32.566438193	59	FALSE	1	2293.1	63.4011
115.730686046	-32.566406188	60	FALSE	1	2293.1	63.4011
115.729333028	-32.566451217	61	FALSE	1	2293.1	63.4011
115.728970035	-32.566496209	62	FALSE	1	2293.1	63.4011
115.728649018	-32.5665832139999	63	FALSE	1	2293.1	63.4011
115.728340045	-32.566635237	64	FALSE	1	2293.1	63.4011
115.727735058	-32.5668272299999	65	FALSE	1	2293.1	63.4011
115.72756902	-32.5668932369999	66	FALSE	1	2293.1	63.4011
115.727020023	-32.567261258	67	FALSE	1	2293.1	63.4011
115.726479056	-32.567508252	68	FALSE	1	2293.1	63.4011
115.725696022	-32.567765272	69	FALSE	1	2293.1	63.4011
115.72531905	-32.567816277	70	FALSE	1	2293.1	63.4011
115.724569011	-32.567808285	71	FALSE	1	2293.1	63.4011
115.723244025	-32.567880305	72	FALSE	1	2293.1	63.4011
115.722123986	-32.567040313	73	FALSE	1	2293.1	63.4011
115.722024012	-32.5669363059999	74	FALSE	1	2293.1	63.4011
115.721622001	-32.5667063139999	75	FALSE	1	2293.1	63.4011
115.72031501	-32.5661153309999	76	FALSE	1	2293.1	63.4011
115.720098017	-32.5660283249999	77	FALSE	1	2293.1	63.4011
115.719397983	-32.5654343269999	78	FALSE	1	2293.1	63.4011
115.719054993	-32.565205316	79	FALSE	1	2293.1	63.4011
115.719024953	-32.565078332	80	FALSE	1	2293.1	63.4011
115.718967977	-32.56498833	81	FALSE	1	2293.1	63.4011
115.718746969	-32.5647733229999	82	FALSE	1	2293.1	63.4011
115.718579945	-32.5645693229999	83	FALSE	1	2293.1	63.4011
115.718517968	-32.5644063199999	84	FALSE	1	2293.1	63.4011
115.718431938	-32.563742299	85	FALSE	1	2293.1	63.4011
115.718414929	-32.563034304	86	FALSE	1	2293.1	63.4011
115.718528882	-32.562169281	87	FALSE	1	2293.1	63.4011
115.718671889	-32.561476289	88	FALSE	1	2293.1	63.4011
115.718878917	-32.5611532799999	89	FALSE	1	2293.1	63.4011
115.719026924	-32.5608212779999	90	FALSE	1	2293.1	63.4011
115.719434885	-32.560198272	91	FALSE	1	2293.1	63.4011
115.719710898	-32.5599082479999	92	FALSE	1	2293.1	63.4011
115.719871863	-32.5598382439999	93	FALSE	1	2293.1	63.4011
115.71996888	-32.5597482599999	94	FALSE	1	2293.1	63.4011
115.721790887	-32.558658221	95	FALSE	1	2293.1	63.4011
115.721599882	-32.558547222	96	FALSE	1	2293.1	63.4011
115.721073881	-32.558095211	97	FALSE	1	2293.1	63.4011
115.720972849	-32.557688211	98	FALSE	1	2293.1	63.4011
115.720849844	-32.5573352129999	99	FALSE	1	2293.1	63.4011
115.720543828	-32.556782211	100	FALSE	1	2293.1	63.4011
115.720448818	-32.5563531949999	101	FALSE	1	2293.1	63.4011
115.719600814	-32.555293201	102	FALSE	1	2293.1	63.4011
115.718905817	-32.5540101889999	103	FALSE	1	2293.1	63.4011
115.71885782	-32.5536211899999	104	FALSE	1	2293.1	63.4011
115.718944763	-32.553095179	105	FALSE	1	2293.1	63.4011
115.719034772	-32.55278018	106	FALSE	1	2293.1	63.4011
115.719050796	-32.5524191709999	107	FALSE	1	2293.1	63.4011
115.719040758	-32.55235468	108	FALSE	1	2293.1	63.4011
115.718977795	-32.5519491599999	109	FALSE	1	2293.1	63.4011
115.71893677	-32.551408164	110	FALSE	1	2293.1	63.4011
115.718831759	-32.550559162	111	FALSE	1	2293.1	63.4011
115.718981774	-32.549650146	112	FALSE	1	2293.1	63.4011
115.719084996	-32.5490769969999	113	FALSE	1	2293.1	63.4011
115.719150769	-32.548757318	114	FALSE	1	2293.1	63.4011
