long	lat	order	hole	piece	group	AREASQKM16
153.339291933	-29.071306546	1	FALSE	1	390.1	466.4076
153.34018089	-29.070910553	2	FALSE	1	390.1	466.4076
153.340634877	-29.07070154	3	FALSE	1	390.1	466.4076
153.341491897	-29.070521535	4	FALSE	1	390.1	466.4076
153.341743199	-29.0704932109999	5	FALSE	1	390.1	466.4076
153.342511889	-29.070406539	6	FALSE	1	390.1	466.4076
153.343768073	-29.0702817559999	7	FALSE	1	390.1	466.4076
153.343820816	-29.070276521	8	FALSE	1	390.1	466.4076
153.344553809	-29.0701685179999	9	FALSE	1	390.1	466.4076
153.345451855	-29.069909518	10	FALSE	1	390.1	466.4076
153.345816855	-29.0697867709999	11	FALSE	1	390.1	466.4076
153.34648079	-29.0695635129999	12	FALSE	1	390.1	466.4076
153.347327772	-29.069203503	13	FALSE	1	390.1	466.4076
153.348155775	-29.068815502	14	FALSE	1	390.1	466.4076
153.348199794	-29.068783497	15	FALSE	1	390.1	466.4076
153.349678737	-29.0677274989999	16	FALSE	1	390.1	466.4076
153.352179718	-29.065293453	17	FALSE	1	390.1	466.4076
153.354241785	-29.064036416	18	FALSE	1	390.1	466.4076
153.355270282	-29.0640525659999	19	FALSE	1	390.1	466.4076
153.357560657	-29.064087457	20	FALSE	1	390.1	466.4076
153.363206514	-29.0638114	21	FALSE	1	390.1	466.4076
153.363299041	-29.062647991	22	FALSE	1	390.1	466.4076
153.363503186	-29.061530998	23	FALSE	1	390.1	466.4076
153.363663019	-29.060619021	24	FALSE	1	390.1	466.4076
153.36344807	-29.0605319979999	25	FALSE	1	390.1	466.4076
153.365034981	-29.0520070119999	26	FALSE	1	390.1	466.4076
153.361628984	-29.051528048	27	FALSE	1	390.1	466.4076
153.361439987	-29.0515020359999	28	FALSE	1	390.1	466.4076
153.361473858	-29.051324011	29	FALSE	1	390.1	466.4076
153.361991173	-29.048650021	30	FALSE	1	390.1	466.4076
153.35831701	-29.0481309849999	31	FALSE	1	390.1	466.4076
153.354567986	-29.047599998	32	FALSE	1	390.1	466.4076
153.353426046	-29.053546027	33	FALSE	1	390.1	466.4076
153.349036921	-29.052903967	34	FALSE	1	390.1	466.4076
153.348364007	-29.056462997	35	FALSE	1	390.1	466.4076
153.348123984	-29.0575509999999	36	FALSE	1	390.1	466.4076
153.344060001	-29.0569649939999	37	FALSE	1	390.1	466.4076
153.344296009	-29.0557409969999	38	FALSE	1	390.1	466.4076
153.344063176	-29.055720962	39	FALSE	1	390.1	466.4076
153.343910898	-29.055704034	40	FALSE	1	390.1	466.4076
153.33491916	-29.054418025	41	FALSE	1	390.1	466.4076
153.334457982	-29.0543490009999	42	FALSE	1	390.1	466.4076
153.333169897	-29.0542825869999	43	FALSE	1	390.1	466.4076
153.334385858	-29.053531598	44	FALSE	1	390.1	466.4076
153.335208824	-29.0525345959999	45	FALSE	1	390.1	466.4076
153.33547082	-29.0510325989999	46	FALSE	1	390.1	466.4076
153.335600834	-29.049331598	47	FALSE	1	390.1	466.4076
153.335174003	-29.046530994	48	FALSE	1	390.1	466.4076
153.334833786	-29.044699586	49	FALSE	1	390.1	466.4076
153.334364798	-29.0437036019999	50	FALSE	1	390.1	466.4076
153.333184789	-29.0418806119999	51	FALSE	1	390.1	466.4076
153.332023797	-29.040608608	52	FALSE	1	390.1	466.4076
153.330657821	-29.039796624	53	FALSE	1	390.1	466.4076
153.328785845	-29.03924562	54	FALSE	1	390.1	466.4076
153.327376398	-29.0391608159999	55	FALSE	1	390.1	466.4076
153.327478014	-29.038608998	56	FALSE	1	390.1	466.4076
153.328050224	-29.035443056	57	FALSE	1	390.1	466.4076
153.328317003	-29.033957006	58	FALSE	1	390.1	466.4076
153.329126026	-29.0294650029999	59	FALSE	1	390.1	466.4076
153.328110997	-29.0293320069999	60	FALSE	1	390.1	466.4076
153.328135999	-29.029151003	61	FALSE	1	390.1	466.4076
153.325284985	-29.028772992	62	FALSE	1	390.1	466.4076
153.326478023	-29.022161	63	FALSE	1	390.1	466.4076
153.327028991	-29.019102006	64	FALSE	1	390.1	466.4076
153.327252992	-29.0178640039999	65	FALSE	1	390.1	466.4076
153.331554991	-29.0184839949999	66	FALSE	1	390.1	466.4076
153.331760012	-29.0185169989999	67	FALSE	1	390.1	466.4076
153.332107017	-29.0166070029999	68	FALSE	1	390.1	466.4076
153.33848302	-29.0174930059999	69	FALSE	1	390.1	466.4076
153.340082012	-29.017048006	70	FALSE	1	390.1	466.4076
