long	lat	order	hole	piece	group	AREASQKM16
152.991606985	-27.660470997	1	FALSE	1	1444.1	24.1339
152.990326127	-27.660282723	2	FALSE	1	1444.1	24.1339
152.982275212	-27.659103773	3	FALSE	1	1444.1	24.1339
152.982176005	-27.659087993	4	FALSE	1	1444.1	24.1339
152.982291199	-27.65844978	5	FALSE	1	1444.1	24.1339
152.982518193	-27.657205766	6	FALSE	1	1444.1	24.1339
152.982897428	-27.655143589	7	FALSE	1	1444.1	24.1339
152.984092	-27.6486420049999	8	FALSE	1	1444.1	24.1339
152.984245994	-27.648778997	9	FALSE	1	1444.1	24.1339
152.984608	-27.648992006	10	FALSE	1	1444.1	24.1339
152.989275	-27.651474003	11	FALSE	1	1444.1	24.1339
152.993909989	-27.6529300089999	12	FALSE	1	1444.1	24.1339
152.996381988	-27.6539569989999	13	FALSE	1	1444.1	24.1339
152.996668988	-27.6541010029999	14	FALSE	1	1444.1	24.1339
152.996904011	-27.6542019949999	15	FALSE	1	1444.1	24.1339
152.997790998	-27.6544840089999	16	FALSE	1	1444.1	24.1339
152.998554213	-27.654648825	17	FALSE	1	1444.1	24.1339
152.998828985	-27.6547060089999	18	FALSE	1	1444.1	24.1339
152.999340386	-27.65484857	19	FALSE	1	1444.1	24.1339
153.000199012	-27.6550929919999	20	FALSE	1	1444.1	24.1339
153.000746986	-27.6552199939999	21	FALSE	1	1444.1	24.1339
153.002092012	-27.6554350009999	22	FALSE	1	1444.1	24.1339
153.00340499	-27.655705008	23	FALSE	1	1444.1	24.1339
153.003494013	-27.6557559949999	24	FALSE	1	1444.1	24.1339
153.003615996	-27.655843999	25	FALSE	1	1444.1	24.1339
153.007408017	-27.656431004	26	FALSE	1	1444.1	24.1339
153.00961499	-27.656772995	27	FALSE	1	1444.1	24.1339
153.012038992	-27.657143994	28	FALSE	1	1444.1	24.1339
153.012408006	-27.6571409969999	29	FALSE	1	1444.1	24.1339
153.012937986	-27.657205007	30	FALSE	1	1444.1	24.1339
153.014102994	-27.657254994	31	FALSE	1	1444.1	24.1339
153.014530992	-27.6568180049999	32	FALSE	1	1444.1	24.1339
153.015049	-27.656823999	33	FALSE	1	1444.1	24.1339
153.015739982	-27.6568509909999	34	FALSE	1	1444.1	24.1339
153.016244011	-27.656904993	35	FALSE	1	1444.1	24.1339
153.016848998	-27.6570000089999	36	FALSE	1	1444.1	24.1339
153.019179998	-27.6573689909999	37	FALSE	1	1444.1	24.1339
153.019346584	-27.657393578	38	FALSE	1	1444.1	24.1339
153.019506015	-27.6574199959999	39	FALSE	1	1444.1	24.1339
153.020777237	-27.657618704	40	FALSE	1	1444.1	24.1339
153.021165999	-27.6576809929999	41	FALSE	1	1444.1	24.1339
153.021465007	-27.657770996	42	FALSE	1	1444.1	24.1339
153.023509993	-27.658091009	43	FALSE	1	1444.1	24.1339
153.025706015	-27.658434998	44	FALSE	1	1444.1	24.1339
153.026059006	-27.658444008	45	FALSE	1	1444.1	24.1339
153.026205007	-27.658465005	46	FALSE	1	1444.1	24.1339
153.027202989	-27.6586249929999	47	FALSE	1	1444.1	24.1339
153.028206995	-27.658780005	48	FALSE	1	1444.1	24.1339
153.028704016	-27.6588570019999	49	FALSE	1	1444.1	24.1339
153.030537995	-27.6591439919999	50	FALSE	1	1444.1	24.1339
153.031219012	-27.659250996	51	FALSE	1	1444.1	24.1339
153.032817018	-27.659501005	52	FALSE	1	1444.1	24.1339
153.034711989	-27.6598000019999	53	FALSE	1	1444.1	24.1339
153.035698985	-27.6600030029999	54	FALSE	1	1444.1	24.1339
153.036498992	-27.660134001	55	FALSE	1	1444.1	24.1339
153.037213991	-27.660244002	56	FALSE	1	1444.1	24.1339
153.037730612	-27.6603865819999	57	FALSE	1	1444.1	24.1339
153.037746015	-27.660348009	58	FALSE	1	1444.1	24.1339
153.038306983	-27.6585829979999	59	FALSE	1	1444.1	24.1339
153.038577959	-27.6577309809999	60	FALSE	1	1444.1	24.1339
153.038711987	-27.657415001	61	FALSE	1	1444.1	24.1339
153.038895838	-27.6570919719999	62	FALSE	1	1444.1	24.1339
153.039594228	-27.6560807069999	63	FALSE	1	1444.1	24.1339
153.039732819	-27.655880037	64	FALSE	1	1444.1	24.1339
153.040259003	-27.6549229949999	65	FALSE	1	1444.1	24.1339
153.040430005	-27.654319007	66	FALSE	1	1444.1	24.1339
153.040486982	-27.654098006	67	FALSE	1	1444.1	24.1339
153.042295995	-27.6543977609999	68	FALSE	1	1444.1	24.1339
153.04512219	-27.654864942	69	FALSE	1	1444.1	24.1339
153.046150577	-27.655011074	70	FALSE	1	1444.1	24.1339
153.046253872	-27.655027021	71	FALSE	1	1444.1	24.1339
153.046350086	-27.655042301	72	FALSE	1	1444.1	24.1339
153.046981208	-27.6551311759999	73	FALSE	1	1444.1	24.1339
153.05114969	-27.655722066	74	FALSE	1	1444.1	24.1339
153.054437939	-27.6561882469999	75	FALSE	1	1444.1	24.1339
153.054490718	-27.6561956099999	76	FALSE	1	1444.1	24.1339
153.055699489	-27.6563668279999	77	FALSE	1	1444.1	24.1339
153.056687507	-27.6565073539999	78	FALSE	1	1444.1	24.1339
153.057879816	-27.6566729649999	79	FALSE	1	1444.1	24.1339
153.058761875	-27.656795232	80	FALSE	1	1444.1	24.1339
153.059294848	-27.656455239	81	FALSE	1	1444.1	24.1339
153.061175365	-27.6552527759999	82	FALSE	1	1444.1	24.1339
153.061803748	-27.654851419	83	FALSE	1	1444.1	24.1339
153.061985519	-27.6547352389999	84	FALSE	1	1444.1	24.1339
153.065907005	-27.6522310039999	85	FALSE	1	1444.1	24.1339
153.067472016	-27.651216002	86	FALSE	1	1444.1	24.1339
153.067681015	-27.6510939949999	87	FALSE	1	1444.1	24.1339
153.06836601	-27.651505009	88	FALSE	1	1444.1	24.1339
153.068273994	-27.6519180029999	89	FALSE	1	1444.1	24.1339
153.068231983	-27.6522500039999	90	FALSE	1	1444.1	24.1339
153.068212017	-27.652605001	91	FALSE	1	1444.1	24.1339
153.067994732	-27.65385018	92	FALSE	1	1444.1	24.1339
153.068208841	-27.6540769719999	93	FALSE	1	1444.1	24.1339
153.068420177	-27.654161036	94	FALSE	1	1444.1	24.1339
153.068631147	-27.654161036	95	FALSE	1	1444.1	24.1339
153.068915153	-27.654135025	96	FALSE	1	1444.1	24.1339
153.069271941	-27.6541280129999	97	FALSE	1	1444.1	24.1339
153.069666104	-27.654173005	98	FALSE	1	1444.1	24.1339
153.070233862	-27.6542700379999	99	FALSE	1	1444.1	24.1339
153.071174175	-27.654451023	100	FALSE	1	1444.1	24.1339
153.073930983	-27.6550200089999	101	FALSE	1	1444.1	24.1339
153.073924632	-27.6551431259999	102	FALSE	1	1444.1	24.1339
153.07348999	-27.657545999	103	FALSE	1	1444.1	24.1339
153.073412026	-27.657978288	104	FALSE	1	1444.1	24.1339
153.073345997	-27.658347993	105	FALSE	1	1444.1	24.1339
153.073019724	-27.660148117	106	FALSE	1	1444.1	24.1339
153.074108993	-27.6603059949999	107	FALSE	1	1444.1	24.1339
153.073554011	-27.663382009	108	FALSE	1	1444.1	24.1339
153.073449986	-27.663725998	109	FALSE	1	1444.1	24.1339
153.072280708	-27.664217118	110	FALSE	1	1444.1	24.1339
153.072026011	-27.6643630089999	111	FALSE	1	1444.1	24.1339
153.071735983	-27.664387003	112	FALSE	1	1444.1	24.1339
153.071261993	-27.664599994	113	FALSE	1	1444.1	24.1339
153.069814987	-27.664533005	114	FALSE	1	1444.1	24.1339
153.069590002	-27.6645569999999	115	FALSE	1	1444.1	24.1339
153.069139993	-27.664424003	116	FALSE	1	1444.1	24.1339
153.06867199	-27.6644169919999	117	FALSE	1	1444.1	24.1339
153.068080799	-27.664318146	118	FALSE	1	1444.1	24.1339
153.067788982	-27.664524994	119	FALSE	1	1444.1	24.1339
153.067623016	-27.664779	120	FALSE	1	1444.1	24.1339
153.067604	-27.664982	121	FALSE	1	1444.1	24.1339
153.067470994	-27.665209994	122	FALSE	1	1444.1	24.1339
153.067224838	-27.6654781519999	123	FALSE	1	1444.1	24.1339
153.066923823	-27.665691161	124	FALSE	1	1444.1	24.1339
153.066868999	-27.665900007	125	FALSE	1	1444.1	24.1339
153.066753842	-27.666232156	126	FALSE	1	1444.1	24.1339
153.06692583	-27.6664641639999	127	FALSE	1	1444.1	24.1339
153.067999843	-27.667408146	128	FALSE	1	1444.1	24.1339
153.067956846	-27.667601138	129	FALSE	1	1444.1	24.1339
153.067902059	-27.6676660169999	130	FALSE	1	1444.1	24.1339
153.069711838	-27.668906997	131	FALSE	1	1444.1	24.1339
153.069981866	-27.669059992	132	FALSE	1	1444.1	24.1339
153.070981965	-27.66936441	133	FALSE	1	1444.1	24.1339
153.072172997	-27.669713005	134	FALSE	1	1444.1	24.1339
153.072627823	-27.6698770259999	135	FALSE	1	1444.1	24.1339
153.073811993	-27.670676004	136	FALSE	1	1444.1	24.1339
153.074132974	-27.670932988	137	FALSE	1	1444.1	24.1339
153.074288975	-27.671183995	138	FALSE	1	1444.1	24.1339
153.074651018	-27.6720300009999	139	FALSE	1	1444.1	24.1339
153.074694015	-27.672102003	140	FALSE	1	1444.1	24.1339
153.075367185	-27.672858541	141	FALSE	1	1444.1	24.1339
153.075024012	-27.673125848	142	FALSE	1	1444.1	24.1339
153.073220438	-27.674945489	143	FALSE	1	1444.1	24.1339
153.072984611	-27.675168211	144	FALSE	1	1444.1	24.1339
153.070294342	-27.6778619039999	145	FALSE	1	1444.1	24.1339
153.070214736	-27.678307236	146	FALSE	1	1444.1	24.1339
153.069416335	-27.6781775499999	147	FALSE	1	1444.1	24.1339
153.068368967	-27.6840181119999	148	FALSE	1	1444.1	24.1339
153.067901	-27.6866321059999	149	FALSE	1	1444.1	24.1339
153.067506545	-27.688834383	150	FALSE	1	1444.1	24.1339
153.067373685	-27.689575974	151	FALSE	1	1444.1	24.1339
153.067305649	-27.689956057	152	FALSE	1	1444.1	24.1339
153.066857247	-27.6924597359999	153	FALSE	1	1444.1	24.1339
153.067067049	-27.6924921099999	154	FALSE	1	1444.1	24.1339
153.068137192	-27.6926506739999	155	FALSE	1	1444.1	24.1339
153.068122993	-27.6927321109999	156	FALSE	1	1444.1	24.1339
153.067251081	-27.6973011119999	157	FALSE	1	1444.1	24.1339
153.067140998	-27.698051009	158	FALSE	1	1444.1	24.1339
153.0652461	-27.697760097	159	FALSE	1	1444.1	24.1339
153.063111142	-27.69744112	160	FALSE	1	1444.1	24.1339
153.060870188	-27.697118146	161	FALSE	1	1444.1	24.1339
153.06005518	-27.696998137	162	FALSE	1	1444.1	24.1339
153.060128179	-27.696604143	163	FALSE	1	1444.1	24.1339
153.060224175	-27.696096151	164	FALSE	1	1444.1	24.1339
153.055691239	-27.6954221779999	165	FALSE	1	1444.1	24.1339
153.05651822	-27.691007171	166	FALSE	1	1444.1	24.1339
153.056655533	-27.6910272069999	167	FALSE	1	1444.1	24.1339
153.056666191	-27.6909511719999	168	FALSE	1	1444.1	24.1339
153.056749192	-27.690283174	169	FALSE	1	1444.1	24.1339
153.05279303	-27.689694725	170	FALSE	1	1444.1	24.1339
153.051270286	-27.6894682299999	171	FALSE	1	1444.1	24.1339
153.0489913	-27.6891292359999	172	FALSE	1	1444.1	24.1339
153.045848321	-27.688660687	173	FALSE	1	1444.1	24.1339
153.042849627	-27.688213634	174	FALSE	1	1444.1	24.1339
153.040753286	-27.687901095	175	FALSE	1	1444.1	24.1339
153.038385166	-27.687547653	176	FALSE	1	1444.1	24.1339
153.035320371	-27.6870906839999	177	FALSE	1	1444.1	24.1339
153.034826051	-27.68701698	178	FALSE	1	1444.1	24.1339
153.032361863	-27.68665401	179	FALSE	1	1444.1	24.1339
153.031658033	-27.686601007	180	FALSE	1	1444.1	24.1339
153.031564083	-27.685688033	181	FALSE	1	1444.1	24.1339
153.031499988	-27.685013004	182	FALSE	1	1444.1	24.1339
153.031432171	-27.684299774	183	FALSE	1	1444.1	24.1339
153.031296976	-27.682840994	184	FALSE	1	1444.1	24.1339
153.031524991	-27.682819996	185	FALSE	1	1444.1	24.1339
153.031305006	-27.680476009	186	FALSE	1	1444.1	24.1339
153.029547019	-27.6802070379999	187	FALSE	1	1444.1	24.1339
153.028596998	-27.680041999	188	FALSE	1	1444.1	24.1339
153.027543972	-27.679872965	189	FALSE	1	1444.1	24.1339
153.02686635	-27.679766645	190	FALSE	1	1444.1	24.1339
153.025880813	-27.6796116149999	191	FALSE	1	1444.1	24.1339
153.025421315	-27.6795394279999	192	FALSE	1	1444.1	24.1339
153.023868569	-27.679296042	193	FALSE	1	1444.1	24.1339
153.022553948	-27.6790899709999	194	FALSE	1	1444.1	24.1339
153.021656158	-27.6789519979999	195	FALSE	1	1444.1	24.1339
153.02140814	-27.6787950249999	196	FALSE	1	1444.1	24.1339
