long	lat	order	hole	piece	group	AREASQKM16
151.219416974	-33.817318024	215	FALSE	1	81.1	1.5527
151.21945727	-33.817385605	216	FALSE	1	81.1	1.5527
151.219538263	-33.817398925	217	FALSE	1	81.1	1.5527
151.219602029	-33.8174124299999	218	FALSE	1	81.1	1.5527
151.219715763	-33.8174817309999	219	FALSE	1	81.1	1.5527
151.219735217	-33.817546703	220	FALSE	1	81.1	1.5527
151.219770111	-33.817595395	221	FALSE	1	81.1	1.5527
151.219946515	-33.8176853969999	222	FALSE	1	81.1	1.5527
151.22001707	-33.817711408	223	FALSE	1	81.1	1.5527
151.219990826	-33.817710872	224	FALSE	1	81.1	1.5527
151.219937901	-33.8177119449999	225	FALSE	1	81.1	1.5527
151.219885305	-33.817715996	226	FALSE	1	81.1	1.5527
151.219833475	-33.817722749	227	FALSE	1	81.1	1.5527
151.21980756	-33.817727244	228	FALSE	1	81.1	1.5527
151.21975646	-33.8177382329999	229	FALSE	1	81.1	1.5527
151.219731238	-33.817744708	230	FALSE	1	81.1	1.5527
151.219706382	-33.817751905	231	FALSE	1	81.1	1.5527
151.219657436	-33.8177682959999	232	FALSE	1	81.1	1.5527
151.219609912	-33.8177872759999	233	FALSE	1	81.1	1.5527
151.219586881	-33.817797729	234	FALSE	1	81.1	1.5527
151.219563849	-33.8178087919999	235	FALSE	1	81.1	1.5527
151.219519538	-33.817832731	236	FALSE	1	81.1	1.5527
151.219477454	-33.8178590009999	237	FALSE	1	81.1	1.5527
151.219456941	-33.817872969	238	FALSE	1	81.1	1.5527
151.219437122	-33.817887454	239	FALSE	1	81.1	1.5527
151.219399344	-33.817918053	240	FALSE	1	81.1	1.5527
151.219381313	-33.8179340739999	241	FALSE	1	81.1	1.5527
151.219347149	-33.817967633	242	FALSE	1	81.1	1.5527
151.219315467	-33.8180029129999	243	FALSE	1	81.1	1.5527
151.219300685	-33.818021191	244	FALSE	1	81.1	1.5527
151.21927331	-33.8180588939999	245	FALSE	1	81.1	1.5527
151.219260754	-33.8180782439999	246	FALSE	1	81.1	1.5527
151.219238051	-33.818118038	247	FALSE	1	81.1	1.5527
151.219227611	-33.818138277	248	FALSE	1	81.1	1.5527
151.219218231	-33.8181588859999	249	FALSE	1	81.1	1.5527
151.219209617	-33.81817968	250	FALSE	1	81.1	1.5527
151.219194506	-33.818221971	251	FALSE	1	81.1	1.5527
151.219182972	-33.818265002	252	FALSE	1	81.1	1.5527
151.219178665	-33.8182866839999	253	FALSE	1	81.1	1.5527
151.219174686	-33.818308477	254	FALSE	1	81.1	1.5527
151.219171803	-33.8183304369999	255	FALSE	1	81.1	1.5527
151.219170015	-33.818352396	256	FALSE	1	81.1	1.5527
151.219168591	-33.8183743559999	257	FALSE	1	81.1	1.5527
151.21916892	-33.818418441	258	FALSE	1	81.1	1.5527
151.219172497	-33.8184624529999	259	FALSE	1	81.1	1.5527
151.219175781	-33.818484338	260	FALSE	1	81.1	1.5527
151.219184432	-33.818527795	261	FALSE	1	81.1	1.5527
151.219189798	-33.81854931	262	FALSE	1	81.1	1.5527
151.219196294	-33.8185707329999	263	FALSE	1	81.1	1.5527
151.219231188	-33.818600074	264	FALSE	1	81.1	1.5527
151.219245241	-33.818620683	265	FALSE	1	81.1	1.5527
151.219249913	-33.818655685	266	FALSE	1	81.1	1.5527
151.219258929	-33.8186799019999	267	FALSE	1	81.1	1.5527
151.219310065	-33.8187406559999	268	FALSE	1	81.1	1.5527
151.219333425	-33.8187765829999	269	FALSE	1	81.1	1.5527
151.219366895	-33.818784834	270	FALSE	1	81.1	1.5527
151.219369451	-33.8187924929999	271	FALSE	1	81.1	1.5527
151.219361165	-33.8188026679999	272	FALSE	1	81.1	1.5527
151.219351055	-33.818810401	273	FALSE	1	81.1	1.5527
151.219337769	-33.8188190399999	274	FALSE	1	81.1	1.5527
151.219340652	-33.818827143	275	FALSE	1	81.1	1.5527
151.219353609	-33.8188395569999	276	FALSE	1	81.1	1.5527
151.219365472	-33.818857465	277	FALSE	1	81.1	1.5527
151.219374122	-33.8188743	278	FALSE	1	81.1	1.5527
151.219385291	-33.818889155	279	FALSE	1	81.1	1.5527
151.219393577	-33.81889896	280	FALSE	1	81.1	1.5527
151.219404016	-33.8189075999999	281	FALSE	1	81.1	1.5527
151.219403286	-33.8189268579999	282	FALSE	1	81.1	1.5527
151.219410842	-33.8189426019999	283	FALSE	1	81.1	1.5527
151.21942128	-33.818957735	284	FALSE	1	81.1	1.5527
151.219435333	-33.818969889	285	FALSE	1	81.1	1.5527
151.219452269	-33.818980952	286	FALSE	1	81.1	1.5527
151.219469169	-33.818988778	287	FALSE	1	81.1	1.5527
151.219503004	-33.818993736	288	FALSE	1	81.1	1.5527
151.219548738	-33.8189980459999	289	FALSE	1	81.1	1.5527
151.219600934	-33.819017582	290	FALSE	1	81.1	1.5527
151.219621447	-33.819024242	291	FALSE	1	81.1	1.5527
151.219645573	-33.819030625	292	FALSE	1	81.1	1.5527
151.219670064	-33.819034417	293	FALSE	1	81.1	1.5527
151.219692001	-33.819036212	294	FALSE	1	81.1	1.5527
151.219705323	-33.819031346	295	FALSE	1	81.1	1.5527
151.219713609	-33.819030088	296	FALSE	1	81.1	1.5527
151.219741714	-33.819002005	297	FALSE	1	81.1	1.5527
151.219752116	-33.818992922	298	FALSE	1	81.1	1.5527
151.219762555	-33.818987705	299	FALSE	1	81.1	1.5527
151.219801428	-33.8189774369999	300	FALSE	1	81.1	1.5527
151.219823766	-33.818972942	301	FALSE	1	81.1	1.5527
151.219865887	-33.818966374	302	FALSE	1	81.1	1.5527
151.219881728	-33.818960251	303	FALSE	1	81.1	1.5527
151.219928521	-33.818957827	304	FALSE	1	81.1	1.5527
151.219941478	-33.8189559219999	305	FALSE	1	81.1	1.5527
151.219952648	-33.8189528689999	306	FALSE	1	81.1	1.5527
151.21996524	-33.818945303	307	FALSE	1	81.1	1.5527
151.219972795	-33.818938106	308	FALSE	1	81.1	1.5527
151.219981446	-33.8189400859999	309	FALSE	1	81.1	1.5527
151.220004842	-33.818959344	310	FALSE	1	81.1	1.5527
151.220011339	-33.8189598989999	311	FALSE	1	81.1	1.5527
151.220023202	-33.818949354	312	FALSE	1	81.1	1.5527
151.220034371	-33.818958993	313	FALSE	1	81.1	1.5527
151.220052731	-33.8189629519999	314	FALSE	1	81.1	1.5527
151.220118576	-33.818969963	315	FALSE	1	81.1	1.5527
151.220124015	-33.8189598069999	316	FALSE	1	81.1	1.5527
151.220129417	-33.818954941	317	FALSE	1	81.1	1.5527
151.220135878	-33.8189552929999	318	FALSE	1	81.1	1.5527
151.220138761	-33.818960158	319	FALSE	1	81.1	1.5527
151.220146353	-33.818963673	320	FALSE	1	81.1	1.5527
151.220226251	-33.8189613239999	321	FALSE	1	81.1	1.5527
151.220259722	-33.81896223	322	FALSE	1	81.1	1.5527
151.22030688	-33.8189672619999	323	FALSE	1	81.1	1.5527
151.220381413	-33.8189786949999	324	FALSE	1	81.1	1.5527
151.220418862	-33.818982303	325	FALSE	1	81.1	1.5527
151.220453062	-33.81897888	326	FALSE	1	81.1	1.5527
151.220484343	-33.818974107	327	FALSE	1	81.1	1.5527
151.2205265	-33.818977974	328	FALSE	1	81.1	1.5527
151.22054267	-33.818974477	329	FALSE	1	81.1	1.5527
151.220555993	-33.818973034	330	FALSE	1	81.1	1.5527
151.220571505	-33.818979602	331	FALSE	1	81.1	1.5527
151.220588769	-33.818984005	332	FALSE	1	81.1	1.5527
151.220629102	-33.818974292	333	FALSE	1	81.1	1.5527
151.220646731	-33.818978344	334	FALSE	1	81.1	1.5527
151.220658229	-33.818979879	335	FALSE	1	81.1	1.5527
151.220669398	-33.8189769009999	336	FALSE	1	81.1	1.5527
151.220678742	-33.8189769009999	337	FALSE	1	81.1	1.5527
151.220686334	-33.8189878709999	338	FALSE	1	81.1	1.5527
151.220693159	-33.818995253	339	FALSE	1	81.1	1.5527
151.22070973	-33.8189954379999	340	FALSE	1	81.1	1.5527
151.220781745	-33.818988592	341	FALSE	1	81.1	1.5527
151.22082602	-33.8189867049999	342	FALSE	1	81.1	1.5527
151.220849051	-33.818986798	343	FALSE	1	81.1	1.5527
151.220867374	-33.8189900359999	344	FALSE	1	81.1	1.5527
151.220888982	-33.818997066	345	FALSE	1	81.1	1.5527
151.220905225	-33.819005613	346	FALSE	1	81.1	1.5527
151.22091278	-33.8190155099999	347	FALSE	1	81.1	1.5527
151.220918511	-33.819026407	348	FALSE	1	81.1	1.5527
151.220927526	-33.8190359339999	349	FALSE	1	81.1	1.5527
151.220948769	-33.819039727	350	FALSE	1	81.1	1.5527
151.220964975	-33.8190493459999	351	FALSE	1	81.1	1.5527
151.220978991	-33.819060779	352	FALSE	1	81.1	1.5527
151.220996292	-33.8190815739999	353	FALSE	1	81.1	1.5527
151.221026514	-33.819084182	354	FALSE	1	81.1	1.5527
151.221039472	-33.8190876049999	355	FALSE	1	81.1	1.5527
151.221049582	-33.819093266	356	FALSE	1	81.1	1.5527
151.221055677	-33.819102534	357	FALSE	1	81.1	1.5527
151.221058926	-33.8191131529999	358	FALSE	1	81.1	1.5527
151.221063233	-33.8191198129999	359	FALSE	1	81.1	1.5527
151.221073708	-33.819127731	360	FALSE	1	81.1	1.5527
151.221094222	-33.8191350389999	361	FALSE	1	81.1	1.5527
151.221126962	-33.819153668	362	FALSE	1	81.1	1.5527
151.22115649	-33.8191736479999	363	FALSE	1	81.1	1.5527
151.221163681	-33.8191811039999	364	FALSE	1	81.1	1.5527
151.221160798	-33.8191979389999	365	FALSE	1	81.1	1.5527
151.221161163	-33.819202342	366	FALSE	1	81.1	1.5527
151.221167294	-33.819201269	367	FALSE	1	81.1	1.5527
151.221175215	-33.819198383	368	FALSE	1	81.1	1.5527
151.221180617	-33.819198216	369	FALSE	1	81.1	1.5527
151.221184559	-33.819202527	370	FALSE	1	81.1	1.5527
151.221187807	-33.819209464	371	FALSE	1	81.1	1.5527
151.221194998	-33.819210186	372	FALSE	1	81.1	1.5527
151.22120186	-33.8192082059999	373	FALSE	1	81.1	1.5527
151.221214416	-33.819202896	374	FALSE	1	81.1	1.5527
151.221223796	-33.819207929	375	FALSE	1	81.1	1.5527
151.22123387	-33.819221785	376	FALSE	1	81.1	1.5527
151.221241426	-33.819227187	377	FALSE	1	81.1	1.5527
151.221255478	-33.8192317749999	378	FALSE	1	81.1	1.5527
151.221273108	-33.819232867	379	FALSE	1	81.1	1.5527
151.221283182	-33.819231516	380	FALSE	1	81.1	1.5527
151.221294351	-33.8192264649999	381	FALSE	1	81.1	1.5527
151.221300848	-33.819205672	382	FALSE	1	81.1	1.5527
151.221343334	-33.819229796	383	FALSE	1	81.1	1.5527
151.221357387	-33.8192540119999	384	FALSE	1	81.1	1.5527
151.221384725	-33.81931521	385	FALSE	1	81.1	1.5527
151.22147258	-33.819373356	386	FALSE	1	81.1	1.5527
151.221483348	-33.819394131	387	FALSE	1	81.1	1.5527
151.221508569	-33.8194026969999	388	FALSE	1	81.1	1.5527
151.221516819	-33.819406286	389	FALSE	1	81.1	1.5527
151.221526564	-33.819405213	390	FALSE	1	81.1	1.5527
151.221547442	-33.819401254	391	FALSE	1	81.1	1.5527
151.221556093	-33.8193985529999	392	FALSE	1	81.1	1.5527
151.221591717	-33.8193804599999	393	FALSE	1	81.1	1.5527
151.221631319	-33.819330066	394	FALSE	1	81.1	1.5527
151.221647525	-33.819333747	395	FALSE	1	81.1	1.5527
151.221661213	-33.8193257369999	396	FALSE	1	81.1	1.5527
151.221819951	-33.81921531	397	FALSE	1	81.1	1.5527
151.2218232	-33.819180216	398	FALSE	1	81.1	1.5527
151.221912844	-33.8191539269999	399	FALSE	1	81.1	1.5527
151.221961425	-33.819154741	400	FALSE	1	81.1	1.5527
151.221961096	-33.819178958	401	FALSE	1	81.1	1.5527
151.22197044	-33.8191882259999	402	FALSE	1	81.1	1.5527
151.221983398	-33.8191877639999	403	FALSE	1	81.1	1.5527
151.221993873	-33.8191835449999	404	FALSE	1	81.1	1.5527
151.222011503	-33.819173722	405	FALSE	1	81.1	1.5527
151.222033075	-33.819168246	406	FALSE	1	81.1	1.5527
151.222084941	-33.8191581639999	407	FALSE	1	81.1	1.5527
151.222117316	-33.819134484	408	FALSE	1	81.1	1.5527
151.222133158	-33.819120535	409	FALSE	1	81.1	1.5527
151.222144655	-33.8191040689999	410	FALSE	1	81.1	1.5527
151.222152247	-33.81909543	411	FALSE	1	81.1	1.5527
151.222158014	-33.819093728	412	FALSE	1	81.1	1.5527
151.222166665	-33.819094172	413	FALSE	1	81.1	1.5527
151.222169548	-33.819097761	414	FALSE	1	81.1	1.5527
151.222186448	-33.819092637	415	FALSE	1	81.1	1.5527
151.222193273	-33.8190990379999	416	FALSE	1	81.1	1.5527
151.222205135	-33.819098853	417	FALSE	1	81.1	1.5527
151.222216304	-33.819092008	418	FALSE	1	81.1	1.5527
151.222239007	-33.8190761719999	419	FALSE	1	81.1	1.5527
151.222246563	-33.819062037	420	FALSE	1	81.1	1.5527
151.222247658	-33.8190545639999	421	FALSE	1	81.1	1.5527
151.222267441	-33.819042964	422	FALSE	1	81.1	1.5527
151.222283647	-33.819044759	423	FALSE	1	81.1	1.5527
151.222300583	-33.8190505119999	424	FALSE	1	81.1	1.5527
151.222306678	-33.819051067	425	FALSE	1	81.1	1.5527
151.22232398	-33.8190474589999	426	FALSE	1	81.1	1.5527
151.222335842	-33.819046479	427	FALSE	1	81.1	1.5527
151.222359603	-33.819032974	428	FALSE	1	81.1	1.5527
151.222363947	-33.819022984	429	FALSE	1	81.1	1.5527
151.222377963	-33.819022984	430	FALSE	1	81.1	1.5527
151.222394169	-33.819009664	431	FALSE	1	81.1	1.5527
151.222412893	-33.8190021899999	432	FALSE	1	81.1	1.5527
151.222437713	-33.818995881	433	FALSE	1	81.1	1.5527
151.222457168	-33.818983209	434	FALSE	1	81.1	1.5527
151.22251513	-33.818933962	435	FALSE	1	81.1	1.5527
151.222535278	-33.818919477	436	FALSE	1	81.1	1.5527
151.222544987	-33.8189113729999	437	FALSE	1	81.1	1.5527
151.222549294	-33.8189040849999	438	FALSE	1	81.1	1.5527
151.222551849	-33.8189019389999	439	FALSE	1	81.1	1.5527
