long	lat	order	hole	piece	group	AREASQKM16
137.629797125	-35.1612250119999	197	FALSE	1	2110.1	474.9031
137.629064899	-35.161041955	198	FALSE	1	2110.1	474.9031
137.62848203	-35.160859989	199	FALSE	1	2110.1	474.9031
137.627880839	-35.160524011	200	FALSE	1	2110.1	474.9031
137.627472952	-35.1602049599999	201	FALSE	1	2110.1	474.9031
137.627223839	-35.1601319769999	202	FALSE	1	2110.1	474.9031
137.626675938	-35.1601319769999	203	FALSE	1	2110.1	474.9031
137.623917961	-35.1605700019999	204	FALSE	1	2110.1	474.9031
137.623889893	-35.1605469689999	205	FALSE	1	2110.1	474.9031
137.623907887	-35.16018102	206	FALSE	1	2110.1	474.9031
137.623866095	-35.1597770179999	207	FALSE	1	2110.1	474.9031
137.623662023	-35.159408997	208	FALSE	1	2110.1	474.9031
137.623383017	-35.159121988	209	FALSE	1	2110.1	474.9031
137.623325055	-35.159083027	210	FALSE	1	2110.1	474.9031
137.623277897	-35.159057016	211	FALSE	1	2110.1	474.9031
137.622508915	-35.1585809929999	212	FALSE	1	2110.1	474.9031
137.622354848	-35.15848002	213	FALSE	1	2110.1	474.9031
137.621972913	-35.1581049879999	214	FALSE	1	2110.1	474.9031
137.621772016	-35.15786199	215	FALSE	1	2110.1	474.9031
137.621400118	-35.157756965	216	FALSE	1	2110.1	474.9031
137.621148122	-35.1576050429999	217	FALSE	1	2110.1	474.9031
137.620869116	-35.1570470469999	218	FALSE	1	2110.1	474.9031
137.620531089	-35.156751028	219	FALSE	1	2110.1	474.9031
137.619620999	-35.156635015	220	FALSE	1	2110.1	474.9031
137.619315019	-35.1564609669999	221	FALSE	1	2110.1	474.9031
137.619150112	-35.156048047	222	FALSE	1	2110.1	474.9031
137.619034918	-35.1550140259999	223	FALSE	1	2110.1	474.9031
137.618754123	-35.154378995	224	FALSE	1	2110.1	474.9031
137.618326088	-35.153811989	225	FALSE	1	2110.1	474.9031
137.618133842	-35.1536049919999	226	FALSE	1	2110.1	474.9031
137.617306898	-35.1528540219999	227	FALSE	1	2110.1	474.9031
137.616878863	-35.152368026	228	FALSE	1	2110.1	474.9031
137.616527879	-35.152093986	229	FALSE	1	2110.1	474.9031
137.61605305	-35.1518570009999	230	FALSE	1	2110.1	474.9031
137.613331063	-35.149065037	231	FALSE	1	2110.1	474.9031
137.613005994	-35.148780007	232	FALSE	1	2110.1	474.9031
137.612805135	-35.1485980219999	233	FALSE	1	2110.1	474.9031
137.611090072	-35.14717404	234	FALSE	1	2110.1	474.9031
137.610298095	-35.1464249759999	235	FALSE	1	2110.1	474.9031
137.609435856	-35.1457900189999	236	FALSE	1	2110.1	474.9031
137.608813093	-35.1453719739999	237	FALSE	1	2110.1	474.9031
137.608223034	-35.145017015	238	FALSE	1	2110.1	474.9031
137.606873045	-35.1439859729999	239	FALSE	1	2110.1	474.9031
137.606439972	-35.143759977	240	FALSE	1	2110.1	474.9031
137.606159872	-35.1435390309999	241	FALSE	1	2110.1	474.9031
137.60431487	-35.1424979989999	242	FALSE	1	2110.1	474.9031
137.602540093	-35.1418599899999	243	FALSE	1	2110.1	474.9031
137.600507153	-35.1413299829999	244	FALSE	1	2110.1	474.9031
137.600174893	-35.141180041	245	FALSE	1	2110.1	474.9031
137.599755143	-35.140984015	246	FALSE	1	2110.1	474.9031
137.598702118	-35.140208032	247	FALSE	1	2110.1	474.9031
137.597315045	-35.139717005	248	FALSE	1	2110.1	474.9031
137.595821064	-35.139311004	249	FALSE	1	2110.1	474.9031
137.59526411	-35.1390529839999	250	FALSE	1	2110.1	474.9031
137.59412907	-35.138298962	251	FALSE	1	2110.1	474.9031
137.592386998	-35.136963003	252	FALSE	1	2110.1	474.9031
137.591562974	-35.1364950079999	253	FALSE	1	2110.1	474.9031
137.590760886	-35.1358589779999	254	FALSE	1	2110.1	474.9031
137.589842181	-35.1350010039999	255	FALSE	1	2110.1	474.9031
137.589393962	-35.134479988	256	FALSE	1	2110.1	474.9031
137.588668925	-35.1339110019999	257	FALSE	1	2110.1	474.9031
137.587507933	-35.133134039	258	FALSE	1	2110.1	474.9031
137.586902033	-35.132651004	259	FALSE	1	2110.1	474.9031
137.585879997	-35.1320319939999	260	FALSE	1	2110.1	474.9031
137.58527698	-35.131586033	261	FALSE	1	2110.1	474.9031
137.584788136	-35.131265003	262	FALSE	1	2110.1	474.9031
137.583926991	-35.130923992	263	FALSE	1	2110.1	474.9031
137.583181078	-35.130770997	264	FALSE	1	2110.1	474.9031
137.582557913	-35.1308289579999	265	FALSE	1	2110.1	474.9031
137.582159041	-35.1309699829999	266	FALSE	1	2110.1	474.9031
137.581758015	-35.1310709749999	267	FALSE	1	2110.1	474.9031
137.58152854	-35.131075859	268	FALSE	1	2110.1	474.9031
137.58138108	-35.1310789849999	269	FALSE	1	2110.1	474.9031
137.580855845	-35.1309549609999	270	FALSE	1	2110.1	474.9031
137.580401894	-35.1304910179999	271	FALSE	1	2110.1	474.9031
137.580138	-35.130373025	272	FALSE	1	2110.1	474.9031
137.579451143	-35.129904032	273	FALSE	1	2110.1	474.9031
137.579340949	-35.129862999	274	FALSE	1	2110.1	474.9031
137.578511888	-35.1297090049999	275	FALSE	1	2110.1	474.9031
137.577657934	-35.1291529869999	276	FALSE	1	2110.1	474.9031
137.576486174	-35.128700995	277	FALSE	1	2110.1	474.9031
137.57617691	-35.1285699599999	278	FALSE	1	2110.1	474.9031
137.575721901	-35.1281789989999	279	FALSE	1	2110.1	474.9031
137.575401869	-35.1280629849999	280	FALSE	1	2110.1	474.9031
137.575317955	-35.127997015	281	FALSE	1	2110.1	474.9031
137.574725049	-35.127458017	282	FALSE	1	2110.1	474.9031
137.572715177	-35.1263159929999	283	FALSE	1	2110.1	474.9031
137.571464176	-35.125386036	284	FALSE	1	2110.1	474.9031
137.570460134	-35.1248200279999	285	FALSE	1	2110.1	474.9031
137.570253106	-35.124715984	286	FALSE	1	2110.1	474.9031
137.567760849	-35.123571001	287	FALSE	1	2110.1	474.9031
137.566631868	-35.122976004	288	FALSE	1	2110.1	474.9031
137.564367846	-35.122066025	289	FALSE	1	2110.1	474.9031
137.563625874	-35.121552022	290	FALSE	1	2110.1	474.9031
137.563378915	-35.1215070289999	291	FALSE	1	2110.1	474.9031
137.562738121	-35.1214630179999	292	FALSE	1	2110.1	474.9031
137.562537955	-35.121417027	293	FALSE	1	2110.1	474.9031
137.56244112	-35.121384985	294	FALSE	1	2110.1	474.9031
137.561694841	-35.120804048	295	FALSE	1	2110.1	474.9031
137.561082116	-35.1204779669999	296	FALSE	1	2110.1	474.9031
137.560772158	-35.1202370419999	297	FALSE	1	2110.1	474.9031
137.56064616	-35.120115996	298	FALSE	1	2110.1	474.9031
137.559668033	-35.1196049709999	299	FALSE	1	2110.1	474.9031
137.55897289	-35.11920402	300	FALSE	1	2110.1	474.9031
137.55623185	-35.1179769519999	301	FALSE	1	2110.1	474.9031
137.554817073	-35.117454956	302	FALSE	1	2110.1	474.9031
137.553684113	-35.117181989	303	FALSE	1	2110.1	474.9031
137.551047828	-35.1166100419999	304	FALSE	1	2110.1	474.9031
137.54958082	-35.1161569779999	305	FALSE	1	2110.1	474.9031
137.54866394	-35.1158049969999	306	FALSE	1	2110.1	474.9031
137.546813901	-35.115380995	307	FALSE	1	2110.1	474.9031
137.54425609	-35.115120996	308	FALSE	1	2110.1	474.9031
137.542534896	-35.1149180319999	309	FALSE	1	2110.1	474.9031
137.541516145	-35.114748036	310	FALSE	1	2110.1	474.9031
137.541075845	-35.1146660439999	311	FALSE	1	2110.1	474.9031
137.540977916	-35.114654963	312	FALSE	1	2110.1	474.9031
137.540824944	-35.114625992	313	FALSE	1	2110.1	474.9031
137.538843834	-35.1144099859999	314	FALSE	1	2110.1	474.9031
137.536333912	-35.113911022	315	FALSE	1	2110.1	474.9031
137.535738122	-35.113922991	316	FALSE	1	2110.1	474.9031
137.534186872	-35.1141339659999	317	FALSE	1	2110.1	474.9031
137.532306976	-35.114049994	318	FALSE	1	2110.1	474.9031
137.530861904	-35.114317023	319	FALSE	1	2110.1	474.9031
137.53032696	-35.114327994	320	FALSE	1	2110.1	474.9031
137.5298291	-35.114202989	321	FALSE	1	2110.1	474.9031
137.528481959	-35.1135330299999	322	FALSE	1	2110.1	474.9031
137.528380087	-35.1134890189999	323	FALSE	1	2110.1	474.9031
137.527577999	-35.1131799579999	324	FALSE	1	2110.1	474.9031
137.526639146	-35.1129750329999	325	FALSE	1	2110.1	474.9031
137.525834869	-35.1129279689999	326	FALSE	1	2110.1	474.9031
137.524673877	-35.1130120139999	327	FALSE	1	2110.1	474.9031
137.522706855	-35.113100037	328	FALSE	1	2110.1	474.9031
137.521609921	-35.1132920119999	329	FALSE	1	2110.1	474.9031
137.521019169	-35.1134839869999	330	FALSE	1	2110.1	474.9031
137.519984174	-35.1139840229999	331	FALSE	1	2110.1	474.9031
137.519057147	-35.1144600279999	332	FALSE	1	2110.1	474.9031
137.518161839	-35.1148899679999	333	FALSE	1	2110.1	474.9031
137.517846114	-35.115093986	334	FALSE	1	2110.1	474.9031
137.517008037	-35.1157419859999	335	FALSE	1	2110.1	474.9031
137.516423052	-35.1165539689999	336	FALSE	1	2110.1	474.9031
137.516082105	-35.116791028	337	FALSE	1	2110.1	474.9031
137.51537291	-35.117175958	338	FALSE	1	2110.1	474.9031
137.515250161	-35.1172829619999	339	FALSE	1	2110.1	474.9031
137.515172014	-35.117346953	340	FALSE	1	2110.1	474.9031
137.514884029	-35.117769956	341	FALSE	1	2110.1	474.9031
137.514575166	-35.1179839819999	342	FALSE	1	2110.1	474.9031
137.513570066	-35.118285033	343	FALSE	1	2110.1	474.9031
137.512803967	-35.118606951	344	FALSE	1	2110.1	474.9031
137.511068027	-35.1189980039999	345	FALSE	1	2110.1	474.9031
137.510697954	-35.1190160049999	346	FALSE	1	2110.1	474.9031
137.510258056	-35.1189240219999	347	FALSE	1	2110.1	474.9031
137.509449106	-35.1185110289999	348	FALSE	1	2110.1	474.9031
137.509188825	-35.118435956	349	FALSE	1	2110.1	474.9031
137.508894014	-35.118377995	350	FALSE	1	2110.1	474.9031
137.508278041	-35.1182989819999	351	FALSE	1	2110.1	474.9031
137.506685071	-35.11826496	352	FALSE	1	2110.1	474.9031
137.506051066	-35.118143008	353	FALSE	1	2110.1	474.9031
137.505593903	-35.117972993	354	FALSE	1	2110.1	474.9031
137.504980083	-35.117646024	355	FALSE	1	2110.1	474.9031
137.504859852	-35.117561979	356	FALSE	1	2110.1	474.9031
137.504779953	-35.117498968	357	FALSE	1	2110.1	474.9031
137.504445869	-35.117252011	358	FALSE	1	2110.1	474.9031
137.504225153	-35.1170610359999	359	FALSE	1	2110.1	474.9031
137.503373061	-35.116226001	360	FALSE	1	2110.1	474.9031
137.502728982	-35.1157550469999	361	FALSE	1	2110.1	474.9031
137.502604079	-35.115677994	362	FALSE	1	2110.1	474.9031
137.50207596	-35.115498988	363	FALSE	1	2110.1	474.9031
137.501351983	-35.1148750199999	364	FALSE	1	2110.1	474.9031
137.50112915	-35.114698974	365	FALSE	1	2110.1	474.9031
137.500504928	-35.114255011	366	FALSE	1	2110.1	474.9031
137.499338168	-35.113350953	367	FALSE	1	2110.1	474.9031
137.498043951	-35.1119709829999	368	FALSE	1	2110.1	474.9031
137.497402062	-35.111438016	369	FALSE	1	2110.1	474.9031
137.496597858	-35.1109389599999	370	FALSE	1	2110.1	474.9031
137.495107089	-35.110277992	371	FALSE	1	2110.1	474.9031
137.493793089	-35.109822966	372	FALSE	1	2110.1	474.9031
137.491778873	-35.109296012	373	FALSE	1	2110.1	474.9031
137.489235151	-35.1083829629999	374	FALSE	1	2110.1	474.9031
137.487524031	-35.1076770029999	375	FALSE	1	2110.1	474.9031
137.486022129	-35.106881041	376	FALSE	1	2110.1	474.9031
137.483736827	-35.10621702	377	FALSE	1	2110.1	474.9031
137.482955983	-35.105920021	378	FALSE	1	2110.1	474.9031
137.482696103	-35.105784028	379	FALSE	1	2110.1	474.9031
137.482116848	-35.105452027	380	FALSE	1	2110.1	474.9031
137.481818059	-35.10524799	381	FALSE	1	2110.1	474.9031
137.481094081	-35.104861988	382	FALSE	1	2110.1	474.9031
137.480964835	-35.1048089669999	383	FALSE	1	2110.1	474.9031
137.480743061	-35.1047379629999	384	FALSE	1	2110.1	474.9031
137.480283015	-35.1046179909999	385	FALSE	1	2110.1	474.9031
137.47849488	-35.104301012	386	FALSE	1	2110.1	474.9031
137.477881096	-35.1041059849999	387	FALSE	1	2110.1	474.9031
137.476554102	-35.1034790379999	388	FALSE	1	2110.1	474.9031
137.475759971	-35.103171957	389	FALSE	1	2110.1	474.9031
137.474612995	-35.10253602	390	FALSE	1	2110.1	474.9031
137.474025126	-35.102264033	391	FALSE	1	2110.1	474.9031
137.473518981	-35.102057036	392	FALSE	1	2110.1	474.9031
137.469676152	-35.100770306	393	FALSE	1	2110.1	474.9031
137.469632424	-35.100564752	394	FALSE	1	2110.1	474.9031
137.469766233	-35.0962961179999	395	FALSE	1	2110.1	474.9031
137.470061883	-35.094872339	396	FALSE	1	2110.1	474.9031
137.470412174	-35.094070179	397	FALSE	1	2110.1	474.9031
137.470674974	-35.0929796959999	398	FALSE	1	2110.1	474.9031
137.470850174	-35.0921054789999	399	FALSE	1	2110.1	474.9031
137.470956134	-35.0905584719999	400	FALSE	1	2110.1	474.9031
137.470960112	-35.0904473059999	401	FALSE	1	2110.1	474.9031
137.470956024	-35.090431155	402	FALSE	1	2110.1	474.9031
137.47199277	-35.089720255	403	FALSE	1	2110.1	474.9031
137.478456847	-35.089755923	404	FALSE	1	2110.1	474.9031
137.47897	-35.0897579959999	405	FALSE	1	2110.1	474.9031
137.486279016	-35.0936710039999	406	FALSE	1	2110.1	474.9031
137.490590834	-35.095987057	407	FALSE	1	2110.1	474.9031
137.496753713	-35.099271491	408	FALSE	1	2110.1	474.9031
137.497242266	-35.10004566	409	FALSE	1	2110.1	474.9031
137.499968998	-35.100495007	410	FALSE	1	2110.1	474.9031
137.527310016	-35.090956999	411	FALSE	1	2110.1	474.9031
137.526019997	-35.086905	412	FALSE	1	2110.1	474.9031
137.522163991	-35.083309006	413	FALSE	1	2110.1	474.9031
137.521443992	-35.0810249969999	414	FALSE	1	2110.1	474.9031
137.522085005	-35.079681009	415	FALSE	1	2110.1	474.9031
137.522780001	-35.0788659909999	416	FALSE	1	2110.1	474.9031
137.524027024	-35.076140997	417	FALSE	1	2110.1	474.9031
137.52278898	-35.0678359949999	418	FALSE	1	2110.1	474.9031
137.523254027	-35.062761001	419	FALSE	1	2110.1	474.9031
137.517015009	-35.0496879949999	420	FALSE	1	2110.1	474.9031
137.509821005	-35.044414995	421	FALSE	1	2110.1	474.9031
137.508547994	-35.043355001	422	FALSE	1	2110.1	474.9031
137.507740979	-35.041889005	423	FALSE	1	2110.1	474.9031
137.507694004	-35.04034	424	FALSE	1	2110.1	474.9031
137.507074015	-35.038701991	425	FALSE	1	2110.1	474.9031
137.50643698	-35.038524003	426	FALSE	1	2110.1	474.9031
