long	lat	order	hole	piece	group	AREASQKM16
142.832344664	-38.261072525	1	FALSE	1	905.1	119.3816
142.805009157	-38.2577319989999	2	FALSE	1	905.1	119.3816
142.796895024	-38.253160963	3	FALSE	1	905.1	119.3816
142.78921995	-38.2431239919999	4	FALSE	1	905.1	119.3816
142.791877041	-38.2288585119999	5	FALSE	1	905.1	119.3816
142.791892918	-38.228769009	6	FALSE	1	905.1	119.3816
142.782723972	-38.227692975	7	FALSE	1	905.1	119.3816
142.785523997	-38.213217003	8	FALSE	1	905.1	119.3816
142.788282995	-38.1989429939999	9	FALSE	1	905.1	119.3816
142.788514004	-38.197754999	10	FALSE	1	905.1	119.3816
142.792550028	-38.2010679969999	11	FALSE	1	905.1	119.3816
142.797058033	-38.201512996	12	FALSE	1	905.1	119.3816
142.800393987	-38.2018410009999	13	FALSE	1	905.1	119.3816
142.806146022	-38.202450002	14	FALSE	1	905.1	119.3816
142.806356992	-38.202561003	15	FALSE	1	905.1	119.3816
142.809266006	-38.2032509969999	16	FALSE	1	905.1	119.3816
142.812739017	-38.203624993	17	FALSE	1	905.1	119.3816
142.812758034	-38.203625992	18	FALSE	1	905.1	119.3816
142.817134019	-38.2039729969999	19	FALSE	1	905.1	119.3816
142.822608982	-38.2024419919999	20	FALSE	1	905.1	119.3816
142.823027017	-38.202513994	21	FALSE	1	905.1	119.3816
142.828279987	-38.203020006	22	FALSE	1	905.1	119.3816
142.829736994	-38.195372994	23	FALSE	1	905.1	119.3816
142.830468017	-38.195476002	24	FALSE	1	905.1	119.3816
142.84452194	-38.196740884	25	FALSE	1	905.1	119.3816
142.852511826	-38.1974907819999	26	FALSE	1	905.1	119.3816
142.853437868	-38.197597786	27	FALSE	1	905.1	119.3816
142.855561839	-38.197924773	28	FALSE	1	905.1	119.3816
142.857270806	-38.198032758	29	FALSE	1	905.1	119.3816
142.85866277	-38.198043765	30	FALSE	1	905.1	119.3816
142.8600628	-38.1979507469999	31	FALSE	1	905.1	119.3816
142.861485753	-38.197749745	32	FALSE	1	905.1	119.3816
142.8677155	-38.1966050569999	33	FALSE	1	905.1	119.3816
142.867740977	-38.196674007	34	FALSE	1	905.1	119.3816
142.867420981	-38.198444993	35	FALSE	1	905.1	119.3816
142.872129007	-38.198962993	36	FALSE	1	905.1	119.3816
142.872048014	-38.199382999	37	FALSE	1	905.1	119.3816
142.872278	-38.199238994	38	FALSE	1	905.1	119.3816
142.872648	-38.198967008	39	FALSE	1	905.1	119.3816
142.872952994	-38.1987260079999	40	FALSE	1	905.1	119.3816
142.873251017	-38.1984779969999	41	FALSE	1	905.1	119.3816
142.873438992	-38.198368995	42	FALSE	1	905.1	119.3816
142.873655984	-38.198211005	43	FALSE	1	905.1	119.3816
142.874035986	-38.197990004	44	FALSE	1	905.1	119.3816
142.874571989	-38.1978149939999	45	FALSE	1	905.1	119.3816
142.875131022	-38.197619005	46	FALSE	1	905.1	119.3816
142.875714	-38.1974500069999	47	FALSE	1	905.1	119.3816
142.875824012	-38.197427993	48	FALSE	1	905.1	119.3816
142.876277998	-38.1973400059999	49	FALSE	1	905.1	119.3816
142.876755017	-38.197256997	50	FALSE	1	905.1	119.3816
142.877096985	-38.1971689929999	51	FALSE	1	905.1	119.3816
142.877614993	-38.197063006	52	FALSE	1	905.1	119.3816
142.878097998	-38.197029003	53	FALSE	1	905.1	119.3816
142.87829601	-38.197012002	54	FALSE	1	905.1	119.3816
142.878951989	-38.1969579999999	55	FALSE	1	905.1	119.3816
142.879567999	-38.1969299909999	56	FALSE	1	905.1	119.3816
142.880276975	-38.196953005	57	FALSE	1	905.1	119.3816
142.880903023	-38.1970219909999	58	FALSE	1	905.1	119.3816
142.881564987	-38.196990005	59	FALSE	1	905.1	119.3816
142.881861002	-38.196946993	60	FALSE	1	905.1	119.3816
142.882773976	-38.196894009	61	FALSE	1	905.1	119.3816
142.882966003	-38.196918003	62	FALSE	1	905.1	119.3816
142.88332498	-38.197053997	63	FALSE	1	905.1	119.3816
142.883905002	-38.197478997	64	FALSE	1	905.1	119.3816
142.884348002	-38.1978909919999	65	FALSE	1	905.1	119.3816
142.884679021	-38.1982830069999	66	FALSE	1	905.1	119.3816
142.885143994	-38.198703993	67	FALSE	1	905.1	119.3816
142.885467019	-38.198949007	68	FALSE	1	905.1	119.3816
142.885823004	-38.199226008	69	FALSE	1	905.1	119.3816
142.886087994	-38.1994300069999	70	FALSE	1	905.1	119.3816
142.886406018	-38.199569996	71	FALSE	1	905.1	119.3816
142.886627026	-38.199639001	72	FALSE	1	905.1	119.3816
142.886811022	-38.199692004	73	FALSE	1	905.1	119.3816
142.887147005	-38.199790997	74	FALSE	1	905.1	119.3816
142.88748098	-38.1999900019999	75	FALSE	1	905.1	119.3816
142.887739984	-38.200207007	76	FALSE	1	905.1	119.3816
142.887912009	-38.200360002	77	FALSE	1	905.1	119.3816
142.888088997	-38.2006360039999	78	FALSE	1	905.1	119.3816
142.88827	-38.200964009	79	FALSE	1	905.1	119.3816
142.888384975	-38.2011200009999	80	FALSE	1	905.1	119.3816
142.88851601	-38.201290996	81	FALSE	1	905.1	119.3816
142.888755998	-38.2016140059999	82	FALSE	1	905.1	119.3816
142.888974013	-38.2018299929999	83	FALSE	1	905.1	119.3816
142.889110997	-38.202000009	84	FALSE	1	905.1	119.3816
142.889848005	-38.201607994	85	FALSE	1	905.1	119.3816
142.899285007	-38.202625993	86	FALSE	1	905.1	119.3816
142.899398997	-38.202635003	87	FALSE	1	905.1	119.3816
142.899767026	-38.200698996	88	FALSE	1	905.1	119.3816
142.902438023	-38.201022006	89	FALSE	1	905.1	119.3816
142.901222025	-38.207478007	90	FALSE	1	905.1	119.3816
142.916867021	-38.2092400019999	91	FALSE	1	905.1	119.3816
142.917006998	-38.208467997	92	FALSE	1	905.1	119.3816
142.923775996	-38.2092740049999	93	FALSE	1	905.1	119.3816
142.924120009	-38.2093049929999	94	FALSE	1	905.1	119.3816
142.923232	-38.2140019949999	95	FALSE	1	905.1	119.3816
142.923018	-38.214737	96	FALSE	1	905.1	119.3816
142.926090132	-38.215194985	97	FALSE	1	905.1	119.3816
142.926124516	-38.2150168489999	98	FALSE	1	905.1	119.3816
142.927146698	-38.215106648	99	FALSE	1	905.1	119.3816
