long	lat	order	hole	piece	group	AREASQKM16
138.661648074	-34.8270267679999	1	FALSE	1	1892.1	4.3878
138.661588032	-34.826223257	2	FALSE	1	1892.1	4.3878
138.661557007	-34.8256432819999	3	FALSE	1	1892.1	4.3878
138.661497001	-34.824293004	4	FALSE	1	1892.1	4.3878
138.661466486	-34.8239473689999	5	FALSE	1	1892.1	4.3878
138.661474151	-34.8238056769999	6	FALSE	1	1892.1	4.3878
138.661483313	-34.8236571589999	7	FALSE	1	1892.1	4.3878
138.661393048	-34.822859791	8	FALSE	1	1892.1	4.3878
138.661287855	-34.821926447	9	FALSE	1	1892.1	4.3878
138.66128457	-34.8218981599999	10	FALSE	1	1892.1	4.3878
138.661105319	-34.8203549639999	11	FALSE	1	1892.1	4.3878
138.661058526	-34.8198270849999	12	FALSE	1	1892.1	4.3878
138.661008484	-34.819258599	13	FALSE	1	1892.1	4.3878
138.661014032	-34.819096003	14	FALSE	1	1892.1	4.3878
138.66094585	-34.8181620299999	15	FALSE	1	1892.1	4.3878
138.661740018	-34.8181549999999	16	FALSE	1	1892.1	4.3878
138.662046727	-34.818202712	17	FALSE	1	1892.1	4.3878
138.662354021	-34.818297006	18	FALSE	1	1892.1	4.3878
138.662584992	-34.8183950009999	19	FALSE	1	1892.1	4.3878
138.66309935	-34.818628674	20	FALSE	1	1892.1	4.3878
138.663704995	-34.818796007	21	FALSE	1	1892.1	4.3878
138.66422001	-34.8188710059999	22	FALSE	1	1892.1	4.3878
138.66483821	-34.8188819759999	23	FALSE	1	1892.1	4.3878
138.667258927	-34.818733569	24	FALSE	1	1892.1	4.3878
138.667274914	-34.818820186	25	FALSE	1	1892.1	4.3878
138.667333934	-34.8193911889999	26	FALSE	1	1892.1	4.3878
138.667343863	-34.81946406	27	FALSE	1	1892.1	4.3878
138.667345797	-34.8195333429999	28	FALSE	1	1892.1	4.3878
138.667410402	-34.820175885	29	FALSE	1	1892.1	4.3878
138.667418067	-34.820272325	30	FALSE	1	1892.1	4.3878
138.667482161	-34.820889652	31	FALSE	1	1892.1	4.3878
138.667521946	-34.821292193	32	FALSE	1	1892.1	4.3878
138.667585967	-34.8219571939999	33	FALSE	1	1892.1	4.3878
138.667602976	-34.822123195	34	FALSE	1	1892.1	4.3878
138.667604947	-34.822152202	35	FALSE	1	1892.1	4.3878
138.667621992	-34.822320201	36	FALSE	1	1892.1	4.3878
138.667662982	-34.8227471989999	37	FALSE	1	1892.1	4.3878
138.66769835	-34.823102825	38	FALSE	1	1892.1	4.3878
138.667767299	-34.823760556	39	FALSE	1	1892.1	4.3878
138.667778066	-34.823850947	40	FALSE	1	1892.1	4.3878
138.667788031	-34.823949126	41	FALSE	1	1892.1	4.3878
138.667682729	-34.8239566739999	42	FALSE	1	1892.1	4.3878
138.667752991	-34.8247632	43	FALSE	1	1892.1	4.3878
138.667764014	-34.8248971959999	44	FALSE	1	1892.1	4.3878
138.667809456	-34.8254048169999	45	FALSE	1	1892.1	4.3878
138.667815807	-34.825487031	46	FALSE	1	1892.1	4.3878
138.66784081	-34.8257786099999	47	FALSE	1	1892.1	4.3878
138.667860702	-34.825997668	48	FALSE	1	1892.1	4.3878
138.667866579	-34.826085709	49	FALSE	1	1892.1	4.3878
138.66787647	-34.826183741	50	FALSE	1	1892.1	4.3878
138.667951186	-34.827032669	51	FALSE	1	1892.1	4.3878
138.667963085	-34.8271652029999	52	FALSE	1	1892.1	4.3878
138.667980057	-34.827371201	53	FALSE	1	1892.1	4.3878
138.668001045	-34.827605207	54	FALSE	1	1892.1	4.3878
138.668006082	-34.8276731949999	55	FALSE	1	1892.1	4.3878
138.668026084	-34.8278951949999	56	FALSE	1	1892.1	4.3878
138.668042071	-34.828087206	57	FALSE	1	1892.1	4.3878
138.66807576	-34.8284721169999	58	FALSE	1	1892.1	4.3878
138.66813208	-34.829125223	59	FALSE	1	1892.1	4.3878
138.66814011	-34.8292716679999	60	FALSE	1	1892.1	4.3878
138.668148103	-34.8294132309999	61	FALSE	1	1892.1	4.3878
138.66822614	-34.830291222	62	FALSE	1	1892.1	4.3878
138.668262129	-34.830706214	63	FALSE	1	1892.1	4.3878
138.668287132	-34.8309812169999	64	FALSE	1	1892.1	4.3878
138.668291147	-34.831036217	65	FALSE	1	1892.1	4.3878
138.668303119	-34.831173228	66	FALSE	1	1892.1	4.3878
138.668320128	-34.8313532139999	67	FALSE	1	1892.1	4.3878
138.668324946	-34.831422534	68	FALSE	1	1892.1	4.3878
138.668353124	-34.831752222	69	FALSE	1	1892.1	4.3878
138.668360132	-34.831823226	70	FALSE	1	1892.1	4.3878
138.668368162	-34.8319252159999	71	FALSE	1	1892.1	4.3878
138.668374184	-34.831988227	72	FALSE	1	1892.1	4.3878
138.668383164	-34.832099227	73	FALSE	1	1892.1	4.3878
138.668417145	-34.83248423	74	FALSE	1	1892.1	4.3878
138.668427182	-34.8326062199999	75	FALSE	1	1892.1	4.3878
138.66844317	-34.8327822279999	76	FALSE	1	1892.1	4.3878
138.668457149	-34.8329522249999	77	FALSE	1	1892.1	4.3878
138.668474158	-34.83314222	78	FALSE	1	1892.1	4.3878
138.668487152	-34.833299229	79	FALSE	1	1892.1	4.3878
138.668492079	-34.8333685489999	80	FALSE	1	1892.1	4.3878
138.668497153	-34.833440218	81	FALSE	1	1892.1	4.3878
138.668520185	-34.833713223	82	FALSE	1	1892.1	4.3878
138.668595228	-34.834582741	83	FALSE	1	1892.1	4.3878
138.669008408	-34.834554899	84	FALSE	1	1892.1	4.3878
138.671310974	-34.8344196269999	85	FALSE	1	1892.1	4.3878
138.672371519	-34.834354285	86	FALSE	1	1892.1	4.3878
138.673830971	-34.8342759	87	FALSE	1	1892.1	4.3878
138.675283196	-34.8342154229999	88	FALSE	1	1892.1	4.3878
138.675383644	-34.834984469	89	FALSE	1	1892.1	4.3878
138.675508913	-34.836535805	90	FALSE	1	1892.1	4.3878
138.675557165	-34.837128989	91	FALSE	1	1892.1	4.3878
138.675596513	-34.837612949	92	FALSE	1	1892.1	4.3878
138.675636042	-34.838103254	93	FALSE	1	1892.1	4.3878
138.675689551	-34.8386644519999	94	FALSE	1	1892.1	4.3878
138.675796934	-34.839790195	95	FALSE	1	1892.1	4.3878
138.675720941	-34.839855851	96	FALSE	1	1892.1	4.3878
138.673989746	-34.84135413	97	FALSE	1	1892.1	4.3878
138.673566017	-34.8417350999999	98	FALSE	1	1892.1	4.3878
138.67308794	-34.8422254239999	99	FALSE	1	1892.1	4.3878
138.673005122	-34.842310117	100	FALSE	1	1892.1	4.3878
138.672284758	-34.843247197	101	FALSE	1	1892.1	4.3878
138.671663017	-34.844097994	102	FALSE	1	1892.1	4.3878
138.67115501	-34.8449149909999	103	FALSE	1	1892.1	4.3878
138.67011706	-34.8449750419999	104	FALSE	1	1892.1	4.3878
138.669467432	-34.8450124309999	105	FALSE	1	1892.1	4.3878
138.669223028	-34.8450264539999	106	FALSE	1	1892.1	4.3878
138.666646457	-34.845174287	107	FALSE	1	1892.1	4.3878
138.665175288	-34.845258277	108	FALSE	1	1892.1	4.3878
138.66322126	-34.8453698509999	109	FALSE	1	1892.1	4.3878
138.663038761	-34.845380266	110	FALSE	1	1892.1	4.3878
138.659687294	-34.84554993	111	FALSE	1	1892.1	4.3878
138.659375183	-34.8455664869999	112	FALSE	1	1892.1	4.3878
138.657166896	-34.845678634	113	FALSE	1	1892.1	4.3878
138.656499822	-34.845712471	114	FALSE	1	1892.1	4.3878
138.655172134	-34.8457819939999	115	FALSE	1	1892.1	4.3878
138.651552356	-34.845988583	116	FALSE	1	1892.1	4.3878
138.649464994	-34.8461070019999	117	FALSE	1	1892.1	4.3878
138.649630011	-34.845625003	118	FALSE	1	1892.1	4.3878
138.649519014	-34.8453680009999	119	FALSE	1	1892.1	4.3878
138.649280998	-34.8448240079999	120	FALSE	1	1892.1	4.3878
138.648949578	-34.844388925	121	FALSE	1	1892.1	4.3878
138.648496065	-34.843794464	122	FALSE	1	1892.1	4.3878
138.647522063	-34.842551746	123	FALSE	1	1892.1	4.3878
138.647193417	-34.842138881	124	FALSE	1	1892.1	4.3878
138.6466073	-34.8414848319999	125	FALSE	1	1892.1	4.3878
138.646585071	-34.8414611339999	126	FALSE	1	1892.1	4.3878
138.646495208	-34.8411100399999	127	FALSE	1	1892.1	4.3878
138.646423376	-34.8408290629999	128	FALSE	1	1892.1	4.3878
138.646270369	-34.840231068	129	FALSE	1	1892.1	4.3878
138.646222079	-34.8400422949999	130	FALSE	1	1892.1	4.3878
138.646126303	-34.839584327	131	FALSE	1	1892.1	4.3878
138.646084328	-34.839383047	132	FALSE	1	1892.1	4.3878
138.645964097	-34.838903564	133	FALSE	1	1892.1	4.3878
138.645807841	-34.838280336	134	FALSE	1	1892.1	4.3878
138.645555479	-34.837273899	135	FALSE	1	1892.1	4.3878
138.645426233	-34.8366549629999	136	FALSE	1	1892.1	4.3878
138.645294103	-34.836024779	137	FALSE	1	1892.1	4.3878
138.645351007	-34.8357270029999	138	FALSE	1	1892.1	4.3878
138.6467118	-34.8356687469999	139	FALSE	1	1892.1	4.3878
138.650459766	-34.8355030239999	140	FALSE	1	1892.1	4.3878
138.651365915	-34.835462009	141	FALSE	1	1892.1	4.3878
138.65388843	-34.835337116	142	FALSE	1	1892.1	4.3878
138.654334824	-34.835315045	143	FALSE	1	1892.1	4.3878
138.654267482	-34.834499103	144	FALSE	1	1892.1	4.3878
138.654199008	-34.8335756189999	145	FALSE	1	1892.1	4.3878
138.654090712	-34.8321153589999	146	FALSE	1	1892.1	4.3878
138.654025998	-34.831374952	147	FALSE	1	1892.1	4.3878
138.654001032	-34.8309453639999	148	FALSE	1	1892.1	4.3878
138.65396132	-34.8305832999999	149	FALSE	1	1892.1	4.3878
138.654116627	-34.8298635579999	150	FALSE	1	1892.1	4.3878
138.654223937	-34.829535775	151	FALSE	1	1892.1	4.3878
138.655606703	-34.829829999	152	FALSE	1	1892.1	4.3878
138.655738906	-34.8298440579999	153	FALSE	1	1892.1	4.3878
138.656319986	-34.829905996	154	FALSE	1	1892.1	4.3878
138.657848059	-34.829823431	155	FALSE	1	1892.1	4.3878
138.658189297	-34.8298049869999	156	FALSE	1	1892.1	4.3878
138.66042755	-34.82968383	157	FALSE	1	1892.1	4.3878
138.660960012	-34.8296550069999	158	FALSE	1	1892.1	4.3878
138.66182342	-34.829650049	159	FALSE	1	1892.1	4.3878
138.661832983	-34.829649993	160	FALSE	1	1892.1	4.3878
138.661793636	-34.8288364749999	161	FALSE	1	1892.1	4.3878
138.661769874	-34.828551908	162	FALSE	1	1892.1	4.3878
138.661739288	-34.828246435	163	FALSE	1	1892.1	4.3878
138.661724906	-34.8280559959999	164	FALSE	1	1892.1	4.3878
138.661648074	-34.8270267679999	165	FALSE	1	1892.1	4.3878
