long	lat	order	hole	piece	group	AREASQKM16
149.104207992	-31.944589997	1	FALSE	1	646.1	1825.4323
149.107255997	-31.9528229969999	2	FALSE	1	646.1	1825.4323
149.108048011	-31.9527859959999	3	FALSE	1	646.1	1825.4323
149.109259993	-31.9529679999999	4	FALSE	1	646.1	1825.4323
149.109870018	-31.953215992	5	FALSE	1	646.1	1825.4323
149.11148799	-31.953592005	6	FALSE	1	646.1	1825.4323
149.11236399	-31.953749995	7	FALSE	1	646.1	1825.4323
149.113435995	-31.953648004	8	FALSE	1	646.1	1825.4323
149.114299986	-31.953289992	9	FALSE	1	646.1	1825.4323
149.115124996	-31.952647006	10	FALSE	1	646.1	1825.4323
149.115517006	-31.952154	11	FALSE	1	646.1	1825.4323
149.116644016	-31.9499579939999	12	FALSE	1	646.1	1825.4323
149.11696799	-31.949436997	13	FALSE	1	646.1	1825.4323
149.117462018	-31.949000008	14	FALSE	1	646.1	1825.4323
149.119632016	-31.947466007	15	FALSE	1	646.1	1825.4323
149.118827994	-31.945454003	16	FALSE	1	646.1	1825.4323
149.112530028	-31.9299260089999	17	FALSE	1	646.1	1825.4323
149.144724014	-31.934023001	18	FALSE	1	646.1	1825.4323
149.153339985	-31.963941996	19	FALSE	1	646.1	1825.4323
149.168147013	-31.956020999	20	FALSE	1	646.1	1825.4323
149.177121998	-31.951048995	21	FALSE	1	646.1	1825.4323
149.177562991	-31.950803999	22	FALSE	1	646.1	1825.4323
149.177607995	-31.951179993	23	FALSE	1	646.1	1825.4323
149.175762993	-31.9607470089999	24	FALSE	1	646.1	1825.4323
149.189609998	-31.965962992	25	FALSE	1	646.1	1825.4323
149.19842599	-31.967229002	26	FALSE	1	646.1	1825.4323
149.201604994	-31.948803002	27	FALSE	1	646.1	1825.4323
149.201639997	-31.948622997	28	FALSE	1	646.1	1825.4323
149.222174021	-31.960674008	29	FALSE	1	646.1	1825.4323
149.227242995	-31.9634310079999	30	FALSE	1	646.1	1825.4323
149.228891992	-31.964360004	31	FALSE	1	646.1	1825.4323
149.231622995	-31.965905993	32	FALSE	1	646.1	1825.4323
149.241602022	-31.971671999	33	FALSE	1	646.1	1825.4323
149.241298013	-31.973515006	34	FALSE	1	646.1	1825.4323
149.241462993	-31.9735370029999	35	FALSE	1	646.1	1825.4323
149.243353	-31.9740209999999	36	FALSE	1	646.1	1825.4323
149.245389006	-31.974274005	37	FALSE	1	646.1	1825.4323
149.245434996	-31.9740120079999	38	FALSE	1	646.1	1825.4323
149.249175991	-31.976187997	39	FALSE	1	646.1	1825.4323
149.249540991	-31.9760100089999	40	FALSE	1	646.1	1825.4323
149.250804	-31.975473009	41	FALSE	1	646.1	1825.4323
149.255093006	-31.9737400029999	42	FALSE	1	646.1	1825.4323
149.255624008	-31.9735010009999	43	FALSE	1	646.1	1825.4323
149.26712399	-31.968724006	44	FALSE	1	646.1	1825.4323
149.277327018	-31.964506006	45	FALSE	1	646.1	1825.4323
149.292890034	-31.958074	46	FALSE	1	646.1	1825.4323
149.304738992	-31.953175995	47	FALSE	1	646.1	1825.4323
149.298309006	-31.942147997	48	FALSE	1	646.1	1825.4323
149.302707001	-31.9403019929999	49	FALSE	1	646.1	1825.4323
149.308199995	-31.937998003	50	FALSE	1	646.1	1825.4323
149.308171999	-31.937939007	51	FALSE	1	646.1	1825.4323
149.305471985	-31.932969999	52	FALSE	1	646.1	1825.4323
149.293014024	-31.931382995	53	FALSE	1	646.1	1825.4323
149.292955989	-31.931407008	54	FALSE	1	646.1	1825.4323
149.290902024	-31.931137001	55	FALSE	1	646.1	1825.4323
149.295203002	-31.907182997	56	FALSE	1	646.1	1825.4323
149.278972	-31.905029005	57	FALSE	1	646.1	1825.4323
149.269598033	-31.903783992	58	FALSE	1	646.1	1825.4323
149.271553009	-31.892724008	59	FALSE	1	646.1	1825.4323
149.265119009	-31.8926190019999	60	FALSE	1	646.1	1825.4323
149.264271989	-31.8907990079999	61	FALSE	1	646.1	1825.4323
149.265152004	-31.888248007	62	FALSE	1	646.1	1825.4323
149.258496996	-31.8846489979999	63	FALSE	1	646.1	1825.4323
149.258446005	-31.8846200089999	64	FALSE	1	646.1	1825.4323
149.261016007	-31.870364001	65	FALSE	1	646.1	1825.4323
149.262327014	-31.870513999	66	FALSE	1	646.1	1825.4323
149.264472009	-31.858841998	67	FALSE	1	646.1	1825.4323
149.264522014	-31.858583997	68	FALSE	1	646.1	1825.4323
149.264634033	-31.8587650009999	69	FALSE	1	646.1	1825.4323
149.264876977	-31.859080999	70	FALSE	1	646.1	1825.4323
149.265139996	-31.8593870079999	71	FALSE	1	646.1	1825.4323
149.265405972	-31.8596909999999	72	FALSE	1	646.1	1825.4323
149.265660997	-31.860002003	73	FALSE	1	646.1	1825.4323
149.265806011	-31.860198991	74	FALSE	1	646.1	1825.4323
149.265856017	-31.860263001	75	FALSE	1	646.1	1825.4323
149.265907007	-31.8603259939999	76	FALSE	1	646.1	1825.4323
149.266099982	-31.860496008	77	FALSE	1	646.1	1825.4323
149.266328983	-31.8606399939999	78	FALSE	1	646.1	1825.4323
149.266561999	-31.8607780039999	79	FALSE	1	646.1	1825.4323
149.26676702	-31.8609290009999	80	FALSE	1	646.1	1825.4323
149.266911012	-31.861112003	81	FALSE	1	646.1	1825.4323
149.266944008	-31.861180009	82	FALSE	1	646.1	1825.4323
149.266975982	-31.8612499939999	83	FALSE	1	646.1	1825.4323
149.267002992	-31.861321997	84	FALSE	1	646.1	1825.4323
149.267024017	-31.861393998	85	FALSE	1	646.1	1825.4323
149.267034017	-31.861467	86	FALSE	1	646.1	1825.4323
149.267035003	-31.861485	87	FALSE	1	646.1	1825.4323
149.267035003	-31.8615409999999	88	FALSE	1	646.1	1825.4323
149.267034017	-31.8615589999999	89	FALSE	1	646.1	1825.4323
149.266987005	-31.8616519999999	90	FALSE	1	646.1	1825.4323
149.266919991	-31.861788992	91	FALSE	1	646.1	1825.4323
149.266883017	-31.8618660079999	92	FALSE	1	646.1	1825.4323
149.266848013	-31.8619420059999	93	FALSE	1	646.1	1825.4323
149.266815017	-31.862020002	94	FALSE	1	646.1	1825.4323
149.266787022	-31.8620989959999	95	FALSE	1	646.1	1825.4323
149.266768005	-31.8621630069999	96	FALSE	1	646.1	1825.4323
149.266750996	-31.862226998	97	FALSE	1	646.1	1825.4323
