long	lat	order	hole	piece	group	AREASQKM16
147.142691969	-41.4613881349999	1	FALSE	1	2621.1	12.5947
147.142694159	-41.461038356	2	FALSE	1	2621.1	12.5947
147.142730879	-41.4586071969999	3	FALSE	1	2621.1	12.5947
147.142738361	-41.457863571	4	FALSE	1	2621.1	12.5947
147.142678793	-41.4578954469999	5	FALSE	1	2621.1	12.5947
147.14238588	-41.458012163	6	FALSE	1	2621.1	12.5947
147.141385817	-41.458454757	7	FALSE	1	2621.1	12.5947
147.140053239	-41.4590329009999	8	FALSE	1	2621.1	12.5947
147.139480517	-41.45839404	9	FALSE	1	2621.1	12.5947
147.136816272	-41.459517637	10	FALSE	1	2621.1	12.5947
147.136571613	-41.4590425389999	11	FALSE	1	2621.1	12.5947
147.136556319	-41.458997344	12	FALSE	1	2621.1	12.5947
147.136079301	-41.458357873	13	FALSE	1	2621.1	12.5947
147.13575102	-41.4579209949999	14	FALSE	1	2621.1	12.5947
147.135666997	-41.4576510059999	15	FALSE	1	2621.1	12.5947
147.136427	-41.4573259979999	16	FALSE	1	2621.1	12.5947
147.136051014	-41.456799007	17	FALSE	1	2621.1	12.5947
147.135849899	-41.4565209519999	18	FALSE	1	2621.1	12.5947
147.134385409	-41.455663847	19	FALSE	1	2621.1	12.5947
147.134033147	-41.455816158	20	FALSE	1	2621.1	12.5947
147.133856049	-41.4558885289999	21	FALSE	1	2621.1	12.5947
147.133320083	-41.456117504	22	FALSE	1	2621.1	12.5947
147.133215073	-41.4561527459999	23	FALSE	1	2621.1	12.5947
147.132923365	-41.455771924	24	FALSE	1	2621.1	12.5947
147.133059911	-41.455681237	25	FALSE	1	2621.1	12.5947
147.13335005	-41.455545355	26	FALSE	1	2621.1	12.5947
147.133639459	-41.4554457689999	27	FALSE	1	2621.1	12.5947
147.136094996	-41.454436594	28	FALSE	1	2621.1	12.5947
147.136497554	-41.454271038	29	FALSE	1	2621.1	12.5947
147.137265369	-41.4539555389999	30	FALSE	1	2621.1	12.5947
147.137876634	-41.4537043459999	31	FALSE	1	2621.1	12.5947
147.137290553	-41.452954559	32	FALSE	1	2621.1	12.5947
147.137412317	-41.45289991	33	FALSE	1	2621.1	12.5947
147.137395016	-41.452875009	34	FALSE	1	2621.1	12.5947
