long	lat	order	hole	piece	group	AREASQKM16
140.761074018	-35.536995995	150	FALSE	1	2013.1	1682.473
140.760768622	-35.5368419079999	151	FALSE	1	2013.1	1682.473
140.760559002	-35.536074991	152	FALSE	1	2013.1	1682.473
140.761164975	-35.534657003	153	FALSE	1	2013.1	1682.473
140.760473008	-35.5325320009999	154	FALSE	1	2013.1	1682.473
140.760158013	-35.5275969959999	155	FALSE	1	2013.1	1682.473
140.753155999	-35.508805991	156	FALSE	1	2013.1	1682.473
140.752066	-35.5061800089999	157	FALSE	1	2013.1	1682.473
140.753787011	-35.503156998	158	FALSE	1	2013.1	1682.473
140.756096987	-35.501854005	159	FALSE	1	2013.1	1682.473
140.757764015	-35.4959020009999	160	FALSE	1	2013.1	1682.473
140.757336016	-35.493554998	161	FALSE	1	2013.1	1682.473
140.75714399	-35.492611997	162	FALSE	1	2013.1	1682.473
140.757425003	-35.4886240079999	163	FALSE	1	2013.1	1682.473
140.758779007	-35.484705005	164	FALSE	1	2013.1	1682.473
140.761547021	-35.481312993	165	FALSE	1	2013.1	1682.473
140.761979984	-35.480952002	166	FALSE	1	2013.1	1682.473
140.770424989	-35.469584992	167	FALSE	1	2013.1	1682.473
140.771466005	-35.467121995	168	FALSE	1	2013.1	1682.473
140.781016997	-35.453168999	169	FALSE	1	2013.1	1682.473
140.781468977	-35.448343995	170	FALSE	1	2013.1	1682.473
140.782755017	-35.445952001	171	FALSE	1	2013.1	1682.473
140.789179017	-35.442061007	172	FALSE	1	2013.1	1682.473
140.792306994	-35.4402739989999	173	FALSE	1	2013.1	1682.473
140.793524014	-35.4359149919999	174	FALSE	1	2013.1	1682.473
140.797255993	-35.429281003	175	FALSE	1	2013.1	1682.473
140.797687021	-35.4267929929999	176	FALSE	1	2013.1	1682.473
140.799430006	-35.422849996	177	FALSE	1	2013.1	1682.473
140.799891001	-35.422291999	178	FALSE	1	2013.1	1682.473
140.800699001	-35.421061009	179	FALSE	1	2013.1	1682.473
140.80032557	-35.4210659669999	180	FALSE	1	2013.1	1682.473
140.785906975	-35.421119395	181	FALSE	1	2013.1	1682.473
140.785568985	-35.420847001	182	FALSE	1	2013.1	1682.473
140.785520002	-35.341005996	183	FALSE	1	2013.1	1682.473
140.785482991	-35.3050350029999	184	FALSE	1	2013.1	1682.473
140.785618005	-35.304489993	185	FALSE	1	2013.1	1682.473
140.785450031	-35.2747320029999	186	FALSE	1	2013.1	1682.473
140.785460507	-35.274399761	187	FALSE	1	2013.1	1682.473
