long	lat	order	hole	piece	group	AREASQKM16
151.287192729	-33.647666993	1	FALSE	1	121.1	2.1888
151.287199992	-33.647676003	2	FALSE	1	121.1	2.1888
151.28723401	-33.647723992	3	FALSE	1	121.1	2.1888
151.287267006	-33.6477729979999	4	FALSE	1	121.1	2.1888
151.287310003	-33.647846998	5	FALSE	1	121.1	2.1888
151.287348	-33.6479249939999	6	FALSE	1	121.1	2.1888
151.28738001	-33.6480040079999	7	FALSE	1	121.1	2.1888
151.287403991	-33.648085001	8	FALSE	1	121.1	2.1888
151.287420014	-33.648165994	9	FALSE	1	121.1	2.1888
151.287424978	-33.6482379949999	10	FALSE	1	121.1	2.1888
151.287423992	-33.648312994	11	FALSE	1	121.1	2.1888
151.287416984	-33.648386995	12	FALSE	1	121.1	2.1888
151.287403005	-33.6484599959999	13	FALSE	1	121.1	2.1888
151.287383003	-33.6485309989999	14	FALSE	1	121.1	2.1888
151.287368001	-33.6485709959999	15	FALSE	1	121.1	2.1888
151.287332998	-33.648648992	16	FALSE	1	121.1	2.1888
151.287292008	-33.6487250079999	17	FALSE	1	121.1	2.1888
151.287258027	-33.648783005	18	FALSE	1	121.1	2.1888
151.287222002	-33.648840004	19	FALSE	1	121.1	2.1888
151.287183019	-33.6488970029999	20	FALSE	1	121.1	2.1888
151.287141008	-33.648951004	21	FALSE	1	121.1	2.1888
151.287096989	-33.649003008	22	FALSE	1	121.1	2.1888
151.287044977	-33.649049998	23	FALSE	1	121.1	2.1888
151.286988	-33.649094009	24	FALSE	1	121.1	2.1888
151.286927994	-33.649136004	25	FALSE	1	121.1	2.1888
151.286874011	-33.649180996	26	FALSE	1	121.1	2.1888
151.286829006	-33.649231001	27	FALSE	1	121.1	2.1888
151.286804989	-33.6492699999999	28	FALSE	1	121.1	2.1888
151.286783016	-33.6493099969999	29	FALSE	1	121.1	2.1888
151.286777176	-33.649323594	30	FALSE	1	121.1	2.1888
151.286764985	-33.6493519919999	31	FALSE	1	121.1	2.1888
151.286749983	-33.649395004	32	FALSE	1	121.1	2.1888
151.286738012	-33.6494369989999	33	FALSE	1	121.1	2.1888
151.286746005	-33.649475997	34	FALSE	1	121.1	2.1888
151.286756006	-33.6495139959999	35	FALSE	1	121.1	2.1888
151.286759985	-33.649532996	36	FALSE	1	121.1	2.1888
151.286779001	-33.649603	37	FALSE	1	121.1	2.1888
151.286800974	-33.649671006	38	FALSE	1	121.1	2.1888
151.286812983	-33.649705009	39	FALSE	1	121.1	2.1888
151.286826999	-33.649739992	40	FALSE	1	121.1	2.1888
151.286843022	-33.6497759929999	41	FALSE	1	121.1	2.1888
151.286878025	-33.6498459969999	42	FALSE	1	121.1	2.1888
151.286898027	-33.6498790009999	43	FALSE	1	121.1	2.1888
151.286931023	-33.649924992	44	FALSE	1	121.1	2.1888
151.286967998	-33.649969004	45	FALSE	1	121.1	2.1888
151.287008002	-33.650010999	46	FALSE	1	121.1	2.1888
151.287050013	-33.650052994	47	FALSE	1	121.1	2.1888
151.287123014	-33.6501239959999	48	FALSE	1	121.1	2.1888
151.287155024	-33.6501530049999	49	FALSE	1	121.1	2.1888
151.28722098	-33.650210003	50	FALSE	1	121.1	2.1888
151.287332998	-33.6503119939999	51	FALSE	1	121.1	2.1888
151.287372017	-33.650348994	52	FALSE	1	121.1	2.1888
151.287454032	-33.6504209949999	53	FALSE	1	121.1	2.1888
151.287519002	-33.650474997	54	FALSE	1	121.1	2.1888
151.287564007	-33.650509999	55	FALSE	1	121.1	2.1888
151.287607003	-33.650535992	56	FALSE	1	121.1	2.1888
151.287692012	-33.6505909919999	57	FALSE	1	121.1	2.1888
151.287734023	-33.6506199999999	58	FALSE	1	121.1	2.1888
151.287774028	-33.650649008	59	FALSE	1	121.1	2.1888
151.287828011	-33.650693001	60	FALSE	1	121.1	2.1888
151.287930028	-33.6507879989999	61	FALSE	1	121.1	2.1888
151.287982005	-33.650834008	62	FALSE	1	121.1	2.1888
151.28803701	-33.650877002	63	FALSE	1	121.1	2.1888
151.288107017	-33.6509219939999	64	FALSE	1	121.1	2.1888
151.288178995	-33.650964008	65	FALSE	1	121.1	2.1888
151.288255025	-33.6510030059999	66	FALSE	1	121.1	2.1888
151.288332003	-33.6510380079999	67	FALSE	1	121.1	2.1888
