long	lat	order	hole	piece	group	AREASQKM16
151.915588993	-28.926879007	1	FALSE	1	1561.1	88.08
151.916739655	-28.925127168	2	FALSE	1	1561.1	88.08
151.913379684	-28.920595186	3	FALSE	1	1561.1	88.08
151.907635752	-28.9175352299999	4	FALSE	1	1561.1	88.08
151.904458792	-28.9166882449999	5	FALSE	1	1561.1	88.08
151.900357871	-28.9149662639999	6	FALSE	1	1561.1	88.08
151.897088895	-28.9152082809999	7	FALSE	1	1561.1	88.08
151.895759893	-28.913727283	8	FALSE	1	1561.1	88.08
151.89264199	-28.915807311	9	FALSE	1	1561.1	88.08
151.889816014	-28.914823315	10	FALSE	1	1561.1	88.08
151.889447985	-28.9146773319999	11	FALSE	1	1561.1	88.08
151.881636145	-28.911884368	12	FALSE	1	1561.1	88.08
151.878657198	-28.913512386	13	FALSE	1	1561.1	88.08
151.878015199	-28.915003376	14	FALSE	1	1561.1	88.08
151.875617222	-28.914409378	15	FALSE	1	1561.1	88.08
151.87400728	-28.914616393	16	FALSE	1	1561.1	88.08
151.87258232	-28.9141284	17	FALSE	1	1561.1	88.08
151.871322303	-28.914457404	18	FALSE	1	1561.1	88.08
151.868312368	-28.913884422	19	FALSE	1	1561.1	88.08
151.867349352	-28.912345425	20	FALSE	1	1561.1	88.08
151.86507438	-28.9097224399999	21	FALSE	1	1561.1	88.08
151.86362741	-28.9088824469999	22	FALSE	1	1561.1	88.08
151.86026441	-28.907837475	23	FALSE	1	1561.1	88.08
151.859105425	-28.9072134699999	24	FALSE	1	1561.1	88.08
151.856344492	-28.9072574809999	25	FALSE	1	1561.1	88.08
151.855988471	-28.907201482	26	FALSE	1	1561.1	88.08
151.856143012	-28.9064910079999	27	FALSE	1	1561.1	88.08
151.856624994	-28.903893996	28	FALSE	1	1561.1	88.08
151.859136012	-28.902303995	29	FALSE	1	1561.1	88.08
151.869729991	-28.895587996	30	FALSE	1	1561.1	88.08
151.872331018	-28.893934003	31	FALSE	1	1561.1	88.08
151.876634002	-28.8912300059999	32	FALSE	1	1561.1	88.08
151.881978989	-28.8878470029999	33	FALSE	1	1561.1	88.08
151.891304009	-28.881940009	34	FALSE	1	1561.1	88.08
151.891412999	-28.8815639969999	35	FALSE	1	1561.1	88.08
151.891614004	-28.8813079939999	36	FALSE	1	1561.1	88.08
151.891845012	-28.881128007	37	FALSE	1	1561.1	88.08
151.892077992	-28.8809780089999	38	FALSE	1	1561.1	88.08
151.893316984	-28.882071007	39	FALSE	1	1561.1	88.08
151.894713985	-28.8827780039999	40	FALSE	1	1561.1	88.08
151.895629004	-28.883584992	41	FALSE	1	1561.1	88.08
151.896223005	-28.8837800009999	42	FALSE	1	1561.1	88.08
151.896525006	-28.8834469999999	43	FALSE	1	1561.1	88.08
151.908366993	-28.875522008	44	FALSE	1	1561.1	88.08
151.909001984	-28.876256994	45	FALSE	1	1561.1	88.08
151.908867992	-28.876979993	46	FALSE	1	1561.1	88.08
151.917884988	-28.8782770089999	47	FALSE	1	1561.1	88.08
151.923756013	-28.879119999	48	FALSE	1	1561.1	88.08
151.922004999	-28.8885710009999	49	FALSE	1	1561.1	88.08
151.921954994	-28.8888509989999	50	FALSE	1	1561.1	88.08
151.928360999	-28.889771004	51	FALSE	1	1561.1	88.08
