long	lat	order	hole	piece	group	AREASQKM16
118.425647998	-33.3866020049999	31	FALSE	1	2363.1	3660.6597
118.424447001	-33.373944009	32	FALSE	1	2363.1	3660.6597
118.404616004	-33.369501992	33	FALSE	1	2363.1	3660.6597
118.40460301	-33.3586169989999	34	FALSE	1	2363.1	3660.6597
118.415410988	-33.3586110049999	35	FALSE	1	2363.1	3660.6597
118.410093997	-33.3400789999999	36	FALSE	1	2363.1	3660.6597
118.413565001	-33.3320939929999	37	FALSE	1	2363.1	3660.6597
118.413565986	-33.3317310049999	38	FALSE	1	2363.1	3660.6597
118.415055004	-33.329920003	39	FALSE	1	2363.1	3660.6597
118.417512987	-33.3279839959999	40	FALSE	1	2363.1	3660.6597
118.419105007	-33.325005996	41	FALSE	1	2363.1	3660.6597
118.419704994	-33.3215150089999	42	FALSE	1	2363.1	3660.6597
118.420368017	-33.321509162	43	FALSE	1	2363.1	3660.6597
118.460473012	-33.3215740049999	44	FALSE	1	2363.1	3660.6597
118.457143994	-33.3243059929999	45	FALSE	1	2363.1	3660.6597
118.457606011	-33.3290959939999	46	FALSE	1	2363.1	3660.6597
118.455814992	-33.331995	47	FALSE	1	2363.1	3660.6597
118.455311	-33.336594007	48	FALSE	1	2363.1	3660.6597
118.453420993	-33.3412770049999	49	FALSE	1	2363.1	3660.6597
118.475103016	-33.341292008	50	FALSE	1	2363.1	3660.6597
118.475099986	-33.344282996	51	FALSE	1	2363.1	3660.6597
118.496606005	-33.344296001	52	FALSE	1	2363.1	3660.6597
118.520077987	-33.344303993	53	FALSE	1	2363.1	3660.6597
118.520729986	-33.3443049919999	54	FALSE	1	2363.1	3660.6597
118.553113005	-33.3443090069999	55	FALSE	1	2363.1	3660.6597
118.553105012	-33.3388629949999	56	FALSE	1	2363.1	3660.6597
118.574716005	-33.3388380019999	57	FALSE	1	2363.1	3660.6597
118.598439983	-33.338805997	58	FALSE	1	2363.1	3660.6597
118.598398008	-33.302706003	59	FALSE	1	2363.1	3660.6597
118.602715009	-33.300645991	60	FALSE	1	2363.1	3660.6597
118.602715009	-33.3010089979999	61	FALSE	1	2363.1	3660.6597
118.632391006	-33.286866007	62	FALSE	1	2363.1	3660.6597
118.656474983	-33.3112779969999	63	FALSE	1	2363.1	3660.6597
118.677339004	-33.3324110089999	64	FALSE	1	2363.1	3660.6597
118.679499986	-33.332412008	65	FALSE	1	2363.1	3660.6597
118.679499986	-33.3320749929999	66	FALSE	1	2363.1	3660.6597
118.692722001	-33.320804997	67	FALSE	1	2363.1	3660.6597
118.71042399	-33.305708997	68	FALSE	1	2363.1	3660.6597
118.74735699	-33.2741879939999	69	FALSE	1	2363.1	3660.6597
118.750767988	-33.2774540029999	70	FALSE	1	2363.1	3660.6597
118.807543993	-33.331774998	71	FALSE	1	2363.1	3660.6597
118.810020008	-33.331392991	72	FALSE	1	2363.1	3660.6597
118.810944005	-33.329312	73	FALSE	1	2363.1	3660.6597
118.871481007	-33.296552996	74	FALSE	1	2363.1	3660.6597
118.889044004	-33.287036004	75	FALSE	1	2363.1	3660.6597
118.895568014	-33.295755997	76	FALSE	1	2363.1	3660.6597
118.901134994	-33.303194995	77	FALSE	1	2363.1	3660.6597
118.91670301	-33.306494008	78	FALSE	1	2363.1	3660.6597
118.940811991	-33.3115840049999	79	FALSE	1	2363.1	3660.6597
118.992377986	-33.322450998	80	FALSE	1	2363.1	3660.6597
118.997258985	-33.323481003	81	FALSE	1	2363.1	3660.6597
119.016821014	-33.327606004	82	FALSE	1	2363.1	3660.6597
119.021249997	-33.308480001	83	FALSE	1	2363.1	3660.6597
119.023416017	-33.308655992	84	FALSE	1	2363.1	3660.6597
119.044861993	-33.308654993	85	FALSE	1	2363.1	3660.6597
119.055585985	-33.3086529949999	86	FALSE	1	2363.1	3660.6597
119.118757995	-33.308906	87	FALSE	1	2363.1	3660.6597
119.119356996	-33.309795	88	FALSE	1	2363.1	3660.6597
119.122880998	-33.31503	89	FALSE	1	2363.1	3660.6597
119.124980004	-33.316258992	90	FALSE	1	2363.1	3660.6597
119.125511006	-33.3171140069999	91	FALSE	1	2363.1	3660.6597
119.125508013	-33.3229379919999	92	FALSE	1	2363.1	3660.6597
119.135018015	-33.3229410069999	93	FALSE	1	2363.1	3660.6597
119.135013015	-33.3383550039999	94	FALSE	1	2363.1	3660.6597
119.135004984	-33.3427600009999	95	FALSE	1	2363.1	3660.6597
119.135001991	-33.349010004	96	FALSE	1	2363.1	3660.6597
119.134878986	-33.4076289939999	97	FALSE	1	2363.1	3660.6597
119.13482701	-33.4383840039999	98	FALSE	1	2363.1	3660.6597
119.134732986	-33.493746993	99	FALSE	1	2363.1	3660.6597
119.134754996	-33.494155991	100	FALSE	1	2363.1	3660.6597
119.134701013	-33.5057549919999	101	FALSE	1	2363.1	3660.6597
119.134724008	-33.524249996	102	FALSE	1	2363.1	3660.6597
119.134736016	-33.5401860069999	103	FALSE	1	2363.1	3660.6597
119.251829987	-33.5402689979999	104	FALSE	1	2363.1	3660.6597
119.432795016	-33.540178996	105	FALSE	1	2363.1	3660.6597
119.430157015	-33.543672	106	FALSE	1	2363.1	3660.6597
119.416962009	-33.5611320039999	107	FALSE	1	2363.1	3660.6597
119.406402012	-33.575099004	108	FALSE	1	2363.1	3660.6597
119.400233986	-33.589417005	109	FALSE	1	2363.1	3660.6597
119.398690985	-33.5929959969999	110	FALSE	1	2363.1	3660.6597
119.389899997	-33.602817998	111	FALSE	1	2363.1	3660.6597
119.384986002	-33.6045779959999	112	FALSE	1	2363.1	3660.6597
119.380070985	-33.606336994	113	FALSE	1	2363.1	3660.6597
119.376243011	-33.611920997	114	FALSE	1	2363.1	3660.6597
119.375310983	-33.6122019929999	115	FALSE	1	2363.1	3660.6597
119.365490987	-33.609114991	116	FALSE	1	2363.1	3660.6597
119.355672012	-33.606027008	117	FALSE	1	2363.1	3660.6597
119.336036983	-33.5998490069999	118	FALSE	1	2363.1	3660.6597
119.321312007	-33.5952129999999	119	FALSE	1	2363.1	3660.6597
119.296774006	-33.5874829969999	120	FALSE	1	2363.1	3660.6597
119.282053994	-33.5828429929999	121	FALSE	1	2363.1	3660.6597
119.262429003	-33.576653004	122	FALSE	1	2363.1	3660.6597
119.253621991	-33.573874008	123	FALSE	1	2363.1	3660.6597
119.249721017	-33.572642001	124	FALSE	1	2363.1	3660.6597
119.253090003	-33.587121007	125	FALSE	1	2363.1	3660.6597
119.256772014	-33.602937009	126	FALSE	1	2363.1	3660.6597
119.259534991	-33.614799005	127	FALSE	1	2363.1	3660.6597
119.261392001	-33.627414007	128	FALSE	1	2363.1	3660.6597
119.263250983	-33.6400279919999	129	FALSE	1	2363.1	3660.6597
119.267483012	-33.651587994	130	FALSE	1	2363.1	3660.6597
119.266013996	-33.652677995	131	FALSE	1	2363.1	3660.6597
119.251582991	-33.6481299929999	132	FALSE	1	2363.1	3660.6597
119.241963015	-33.645095993	133	FALSE	1	2363.1	3660.6597
119.237153008	-33.643579992	134	FALSE	1	2363.1	3660.6597
119.232343002	-33.642061992	135	FALSE	1	2363.1	3660.6597
119.222724011	-33.639027993	136	FALSE	1	2363.1	3660.6597
119.208296985	-33.6344739959999	137	FALSE	1	2363.1	3660.6597
119.201916018	-33.6324589939999	138	FALSE	1	2363.1	3660.6597
119.201796006	-33.680353996	139	FALSE	1	2363.1	3660.6597
119.201738993	-33.703421997	140	FALSE	1	2363.1	3660.6597
119.192306006	-33.7034439939999	141	FALSE	1	2363.1	3660.6597
119.135700565	-33.703554679	142	FALSE	1	2363.1	3660.6597
119.057966916	-33.7036856409999	143	FALSE	1	2363.1	3660.6597
119.02871797	-33.7037230289999	144	FALSE	1	2363.1	3660.6597
119.019658999	-33.7037219929999	145	FALSE	1	2363.1	3660.6597
119.010597983	-33.703729005	146	FALSE	1	2363.1	3660.6597
119.000039993	-33.703736997	147	FALSE	1	2363.1	3660.6597
118.978924998	-33.7037510009999	148	FALSE	1	2363.1	3660.6597
118.915812994	-33.703769002	149	FALSE	1	2363.1	3660.6597
118.915812009	-33.704312994	150	FALSE	1	2363.1	3660.6597
118.915809162	-33.748179732	151	FALSE	1	2363.1	3660.6597
118.92040422	-33.748178659	152	FALSE	1	2363.1	3660.6597
118.920947011	-33.748171	153	FALSE	1	2363.1	3660.6597
118.92270299	-33.748171	154	FALSE	1	2363.1	3660.6597
118.922785991	-33.771501997	155	FALSE	1	2363.1	3660.6597
118.922802014	-33.7757710019999	156	FALSE	1	2363.1	3660.6597
118.922367008	-33.775772001	157	FALSE	1	2363.1	3660.6597
118.902783006	-33.7757749969999	158	FALSE	1	2363.1	3660.6597
118.877487994	-33.775773998	159	FALSE	1	2363.1	3660.6597
118.877482008	-33.7708280049999	160	FALSE	1	2363.1	3660.6597
118.876830994	-33.770826007	161	FALSE	1	2363.1	3660.6597
118.821484986	-33.770873996	162	FALSE	1	2363.1	3660.6597
118.821484986	-33.7847869949999	163	FALSE	1	2363.1	3660.6597
118.776651014	-33.784785996	164	FALSE	1	2363.1	3660.6597
118.775992006	-33.784782999	165	FALSE	1	2363.1	3660.6597
118.775987991	-33.804724001	166	FALSE	1	2363.1	3660.6597
118.770826015	-33.804723002	167	FALSE	1	2363.1	3660.6597
118.748053994	-33.804713993	168	FALSE	1	2363.1	3660.6597
118.735923803	-33.80471131	169	FALSE	1	2363.1	3660.6597
118.717643982	-33.804695992	170	FALSE	1	2363.1	3660.6597
118.717315884	-33.804694808	171	FALSE	1	2363.1	3660.6597
118.693862006	-33.8046759929999	172	FALSE	1	2363.1	3660.6597
118.69384799	-33.7763869959999	173	FALSE	1	2363.1	3660.6597
118.65019399	-33.776407994	174	FALSE	1	2363.1	3660.6597
118.626713978	-33.776413007	175	FALSE	1	2363.1	3660.6597
118.60576984	-33.7764139139999	176	FALSE	1	2363.1	3660.6597
118.605119008	-33.777170008	177	FALSE	1	2363.1	3660.6597
118.602342015	-33.777170008	178	FALSE	1	2363.1	3660.6597
118.595808004	-33.777177001	179	FALSE	1	2363.1	3660.6597
118.576886003	-33.777193004	180	FALSE	1	2363.1	3660.6597
118.551257017	-33.777117006	181	FALSE	1	2363.1	3660.6597
118.541005992	-33.777084002	182	FALSE	1	2363.1	3660.6597
118.523825989	-33.7681579929999	183	FALSE	1	2363.1	3660.6597
118.523843984	-33.786455991	184	FALSE	1	2363.1	3660.6597
118.500165996	-33.786470995	185	FALSE	1	2363.1	3660.6597
118.500165011	-33.7845780009999	186	FALSE	1	2363.1	3660.6597
118.478567997	-33.784586992	187	FALSE	1	2363.1	3660.6597
118.448713004	-33.7847980029999	188	FALSE	1	2363.1	3660.6597
118.448672015	-33.773937004	189	FALSE	1	2363.1	3660.6597
118.429124002	-33.773916007	190	FALSE	1	2363.1	3660.6597
118.429171999	-33.774668993	191	FALSE	1	2363.1	3660.6597
118.429189994	-33.7810250009999	192	FALSE	1	2363.1	3660.6597
118.364853999	-33.7809589939999	193	FALSE	1	2363.1	3660.6597
118.364523017	-33.7809579949999	194	FALSE	1	2363.1	3660.6597
118.364532835	-33.7773356939999	195	FALSE	1	2363.1	3660.6597
118.364542982	-33.772256002	196	FALSE	1	2363.1	3660.6597
118.364554991	-33.7653629939999	197	FALSE	1	2363.1	3660.6597
118.364594009	-33.7619169989999	198	FALSE	1	2363.1	3660.6597
118.364632006	-33.758472003	199	FALSE	1	2363.1	3660.6597
118.364652008	-33.746140995	200	FALSE	1	2363.1	3660.6597
118.364060014	-33.7255960049999	201	FALSE	1	2363.1	3660.6597
118.363887005	-33.7201410019999	202	FALSE	1	2363.1	3660.6597
118.363872988	-33.712454992	203	FALSE	1	2363.1	3660.6597
118.366361996	-33.709155998	204	FALSE	1	2363.1	3660.6597
118.379559995	-33.691653999	205	FALSE	1	2363.1	3660.6597
118.378993004	-33.6913579989999	206	FALSE	1	2363.1	3660.6597
118.381853984	-33.687246004	207	FALSE	1	2363.1	3660.6597
118.384666016	-33.6834999939999	208	FALSE	1	2363.1	3660.6597
118.388905017	-33.669498991	209	FALSE	1	2363.1	3660.6597
118.374693997	-33.616098001	210	FALSE	1	2363.1	3660.6597
118.37469199	-33.6143779999999	211	FALSE	1	2363.1	3660.6597
118.374683011	-33.608413009	212	FALSE	1	2363.1	3660.6597
118.374462003	-33.6076360079999	213	FALSE	1	2363.1	3660.6597
118.37445401	-33.600388005	214	FALSE	1	2363.1	3660.6597
118.374439994	-33.593030999	215	FALSE	1	2363.1	3660.6597
118.383114985	-33.593024006	216	FALSE	1	2363.1	3660.6597
