long	lat	order	hole	piece	group	AREASQKM16
153.395489267	-27.9969861079999	1	FALSE	1	1494.1	19.8137
153.395898687	-27.997047306	2	FALSE	1	1494.1	19.8137
153.39640184	-27.997122342	3	FALSE	1	1494.1	19.8137
153.397194109	-27.9972410569999	4	FALSE	1	1494.1	19.8137
153.397438002	-27.997276003	5	FALSE	1	1494.1	19.8137
153.397635905	-27.9973058809999	6	FALSE	1	1494.1	19.8137
153.397976596	-27.997356811	7	FALSE	1	1494.1	19.8137
153.39835678	-27.9974133659999	8	FALSE	1	1494.1	19.8137
153.398743023	-27.997470993	9	FALSE	1	1494.1	19.8137
153.400464983	-27.997726996	10	FALSE	1	1494.1	19.8137
153.400713001	-27.997771007	11	FALSE	1	1494.1	19.8137
153.400938279	-27.997742129	12	FALSE	1	1494.1	19.8137
153.401087856	-27.99698004	13	FALSE	1	1494.1	19.8137
153.401098003	-27.996891999	14	FALSE	1	1494.1	19.8137
153.401400989	-27.9969580069999	15	FALSE	1	1494.1	19.8137
153.40213599	-27.9970769989999	16	FALSE	1	1494.1	19.8137
153.404398224	-27.9974381	17	FALSE	1	1494.1	19.8137
153.406832153	-27.997830097	18	FALSE	1	1494.1	19.8137
153.409026971	-27.998182984	19	FALSE	1	1494.1	19.8137
153.410546867	-27.9984220229999	20	FALSE	1	1494.1	19.8137
153.41079817	-27.998388001	21	FALSE	1	1494.1	19.8137
153.411001913	-27.998417971	22	FALSE	1	1494.1	19.8137
153.411337092	-27.998447035	23	FALSE	1	1494.1	19.8137
153.411699976	-27.9984159919999	24	FALSE	1	1494.1	19.8137
153.412021103	-27.998319958	25	FALSE	1	1494.1	19.8137
153.412434027	-27.998124025	26	FALSE	1	1494.1	19.8137
153.412904147	-27.997819015	27	FALSE	1	1494.1	19.8137
153.413147858	-27.997670978	28	FALSE	1	1494.1	19.8137
153.413380107	-27.997576018	29	FALSE	1	1494.1	19.8137
153.413670976	-27.997549026	30	FALSE	1	1494.1	19.8137
153.413771022	-27.997549026	31	FALSE	1	1494.1	19.8137
153.414226031	-27.9976100019999	32	FALSE	1	1494.1	19.8137
153.414718854	-27.997555242	33	FALSE	1	1494.1	19.8137
153.414722066	-27.9976880529999	34	FALSE	1	1494.1	19.8137
153.414772034	-27.9981380479999	35	FALSE	1	1494.1	19.8137
153.414830179	-27.998424002	36	FALSE	1	1494.1	19.8137
153.41497001	-27.998963	37	FALSE	1	1494.1	19.8137
153.415235	-27.999610999	38	FALSE	1	1494.1	19.8137
153.415695995	-27.9988090059999	39	FALSE	1	1494.1	19.8137
153.416123374	-27.998477763	40	FALSE	1	1494.1	19.8137
153.415740197	-27.997816277	41	FALSE	1	1494.1	19.8137
153.415711471	-27.9975205179999	42	FALSE	1	1494.1	19.8137
153.415700011	-27.997433993	43	FALSE	1	1494.1	19.8137
153.415693003	-27.997334001	44	FALSE	1	1494.1	19.8137
153.415668	-27.9970750009999	45	FALSE	1	1494.1	19.8137
153.415806007	-27.996591152	46	FALSE	1	1494.1	19.8137
153.415928902	-27.996159861	47	FALSE	1	1494.1	19.8137
153.416397963	-27.995312154	48	FALSE	1	1494.1	19.8137
153.416888998	-27.9947560809999	49	FALSE	1	1494.1	19.8137
153.416946266	-27.994579536	50	FALSE	1	1494.1	19.8137
153.416984007	-27.9942879939999	51	FALSE	1	1494.1	19.8137
153.417359629	-27.992953922	52	FALSE	1	1494.1	19.8137
153.417889791	-27.991511181	53	FALSE	1	1494.1	19.8137
153.418090213	-27.9912533469999	54	FALSE	1	1494.1	19.8137
153.418334909	-27.9910710469999	55	FALSE	1	1494.1	19.8137
153.418592927	-27.991038025	56	FALSE	1	1494.1	19.8137
153.418676914	-27.991038025	57	FALSE	1	1494.1	19.8137
153.418914894	-27.991141033	58	FALSE	1	1494.1	19.8137
153.419113928	-27.9912550299999	59	FALSE	1	1494.1	19.8137
153.419369903	-27.991501043	60	FALSE	1	1494.1	19.8137
153.420204914	-27.9923510259999	61	FALSE	1	1494.1	19.8137
153.420287915	-27.9925050379999	62	FALSE	1	1494.1	19.8137
153.420305909	-27.992648043	63	FALSE	1	1494.1	19.8137
153.420298901	-27.992875038	64	FALSE	1	1494.1	19.8137
153.42026689	-27.992949038	65	FALSE	1	1494.1	19.8137
153.420265905	-27.9930120299999	66	FALSE	1	1494.1	19.8137
153.420110926	-27.99318804	67	FALSE	1	1494.1	19.8137
153.419942916	-27.993301038	68	FALSE	1	1494.1	19.8137
153.419802683	-27.9934169589999	69	FALSE	1	1494.1	19.8137
153.41891128	-27.993691702	70	FALSE	1	1494.1	19.8137
153.418037069	-27.993988331	71	FALSE	1	1494.1	19.8137
153.417964507	-27.994140031	72	FALSE	1	1494.1	19.8137
153.417836648	-27.9942327159999	73	FALSE	1	1494.1	19.8137
153.417503001	-27.994327991	74	FALSE	1	1494.1	19.8137
153.417393793	-27.99437598	75	FALSE	1	1494.1	19.8137
153.417451646	-27.994538317	76	FALSE	1	1494.1	19.8137
153.417509973	-27.9945190409999	77	FALSE	1	1494.1	19.8137
153.417722986	-27.994445041	78	FALSE	1	1494.1	19.8137
153.418219934	-27.9943210349999	79	FALSE	1	1494.1	19.8137
153.418283919	-27.994282037	80	FALSE	1	1494.1	19.8137
153.418889965	-27.9940900249999	81	FALSE	1	1494.1	19.8137
153.419083925	-27.9940160259999	82	FALSE	1	1494.1	19.8137
153.419792938	-27.99380803	83	FALSE	1	1494.1	19.8137
153.419986899	-27.993729035	84	FALSE	1	1494.1	19.8137
153.42043793	-27.9936100429999	85	FALSE	1	1494.1	19.8137
153.420456946	-27.9936100429999	86	FALSE	1	1494.1	19.8137
153.420695912	-27.993571026	87	FALSE	1	1494.1	19.8137
153.420824939	-27.9935600379999	88	FALSE	1	1494.1	19.8137
153.420888923	-27.993571026	89	FALSE	1	1494.1	19.8137
153.420952944	-27.9936110419999	90	FALSE	1	1494.1	19.8137
153.421274874	-27.993703024	91	FALSE	1	1494.1	19.8137
153.421338895	-27.99374402	92	FALSE	1	1494.1	19.8137
153.421595856	-27.9939610069999	93	FALSE	1	1494.1	19.8137
153.421614872	-27.9940120109999	94	FALSE	1	1494.1	19.8137
153.422005896	-27.994525016	95	FALSE	1	1494.1	19.8137
153.422037871	-27.9945820149999	96	FALSE	1	1494.1	19.8137
153.422120908	-27.994696012	97	FALSE	1	1494.1	19.8137
153.422229897	-27.994868025	98	FALSE	1	1494.1	19.8137
153.422402871	-27.995096019	99	FALSE	1	1494.1	19.8137
153.422466891	-27.9952100159999	100	FALSE	1	1494.1	19.8137
153.422723888	-27.995552007	101	FALSE	1	1494.1	19.8137
153.422787873	-27.995666022	102	FALSE	1	1494.1	19.8137
153.422915878	-27.9958370169999	103	FALSE	1	1494.1	19.8137
153.422979863	-27.9959510149999	104	FALSE	1	1494.1	19.8137
153.423184883	-27.9962360069999	105	FALSE	1	1494.1	19.8137
153.423203863	-27.996293024	106	FALSE	1	1494.1	19.8137
153.423389904	-27.996526994	107	FALSE	1	1494.1	19.8137
153.423453888	-27.9966409909999	108	FALSE	1	1494.1	19.8137
153.423581893	-27.996812005	109	FALSE	1	1494.1	19.8137
153.423690883	-27.9969829999999	110	FALSE	1	1494.1	19.8137
153.423773883	-27.997097996	111	FALSE	1	1494.1	19.8137
153.423972882	-27.99739999	112	FALSE	1	1494.1	19.8137
153.424331859	-27.9978959929999	113	FALSE	1	1494.1	19.8137
153.424363869	-27.997952992	114	FALSE	1	1494.1	19.8137
153.42444687	-27.9980669889999	115	FALSE	1	1494.1	19.8137
153.42455586	-27.998238003	116	FALSE	1	1494.1	19.8137
153.424681931	-27.998425982	117	FALSE	1	1494.1	19.8137
153.424810009	-27.998719003	118	FALSE	1	1494.1	19.8137
153.425032987	-27.9987160059999	119	FALSE	1	1494.1	19.8137
153.426009983	-27.998604007	120	FALSE	1	1494.1	19.8137
153.426022393	-27.998483294	121	FALSE	1	1494.1	19.8137
153.425696083	-27.997928591	122	FALSE	1	1494.1	19.8137
153.425605709	-27.997865117	123	FALSE	1	1494.1	19.8137
153.4255034	-27.997714139	124	FALSE	1	1494.1	19.8137
153.425332068	-27.9974859229999	125	FALSE	1	1494.1	19.8137
153.425103761	-27.997181875	126	FALSE	1	1494.1	19.8137
153.424938014	-27.996961078	127	FALSE	1	1494.1	19.8137
153.424781649	-27.9967076089999	128	FALSE	1	1494.1	19.8137
153.42481125	-27.996569414	129	FALSE	1	1494.1	19.8137
153.424868993	-27.9964070029999	130	FALSE	1	1494.1	19.8137
153.424654008	-27.996118995	131	FALSE	1	1494.1	19.8137
153.424513994	-27.9958530019999	132	FALSE	1	1494.1	19.8137
153.424385003	-27.995576001	133	FALSE	1	1494.1	19.8137
153.424334013	-27.9954189919999	134	FALSE	1	1494.1	19.8137
153.424292001	-27.995251992	135	FALSE	1	1494.1	19.8137
153.424229002	-27.9948500049999	136	FALSE	1	1494.1	19.8137
153.424161988	-27.9945609989999	137	FALSE	1	1494.1	19.8137
153.424118006	-27.994207001	138	FALSE	1	1494.1	19.8137
153.424113005	-27.993989996	139	FALSE	1	1494.1	19.8137
153.424136986	-27.993840997	140	FALSE	1	1494.1	19.8137
153.42418699	-27.993433997	141	FALSE	1	1494.1	19.8137
153.424155016	-27.9931510019999	142	FALSE	1	1494.1	19.8137
153.424226995	-27.9928880059999	143	FALSE	1	1494.1	19.8137
153.424281015	-27.9927270009999	144	FALSE	1	1494.1	19.8137
153.424352992	-27.992571009	145	FALSE	1	1494.1	19.8137
153.424423985	-27.9924460039999	146	FALSE	1	1494.1	19.8137
153.424672587	-27.9921059929999	147	FALSE	1	1494.1	19.8137
153.424843954	-27.991908006	148	FALSE	1	1494.1	19.8137
153.425321812	-27.991375021	149	FALSE	1	1494.1	19.8137
153.425664803	-27.9910740079999	150	FALSE	1	1494.1	19.8137
