long	lat	order	hole	piece	group	AREASQKM16
117.988365989	-34.1345160079999	1	FALSE	1	2361.1	3734.6508
117.988322481	-34.1139955859999	2	FALSE	1	2361.1	3734.6508
117.988540714	-34.113997769	3	FALSE	1	2361.1	3734.6508
117.988529801	-34.1093323659999	4	FALSE	1	2361.1	3734.6508
117.988602107	-34.108969488	5	FALSE	1	2361.1	3734.6508
117.988601377	-34.095559319	6	FALSE	1	2361.1	3734.6508
117.988534218	-34.05872532	7	FALSE	1	2361.1	3734.6508
117.988544985	-34.0587420059999	8	FALSE	1	2361.1	3734.6508
118.003128013	-34.0587450039999	9	FALSE	1	2361.1	3734.6508
118.004200017	-34.058746003	10	FALSE	1	2361.1	3734.6508
118.008452997	-34.058626992	11	FALSE	1	2361.1	3734.6508
118.012706014	-34.058508999	12	FALSE	1	2361.1	3734.6508
118.022620983	-34.058509998	13	FALSE	1	2361.1	3734.6508
118.026886118	-34.058509702	14	FALSE	1	2361.1	3734.6508
118.02906535	-34.058732127	15	FALSE	1	2361.1	3734.6508
118.038742997	-34.056744007	16	FALSE	1	2361.1	3734.6508
118.058245567	-34.056721473	17	FALSE	1	2361.1	3734.6508
118.058264	-34.053965991	18	FALSE	1	2361.1	3734.6508
118.058457997	-34.053992002	19	FALSE	1	2361.1	3734.6508
118.061672005	-34.054271999	20	FALSE	1	2361.1	3734.6508
118.064285003	-34.053702995	21	FALSE	1	2361.1	3734.6508
118.066374811	-34.054215722	22	FALSE	1	2361.1	3734.6508
118.066167016	-34.053742992	23	FALSE	1	2361.1	3734.6508
118.067296983	-34.054096009	24	FALSE	1	2361.1	3734.6508
118.068503016	-34.055067999	25	FALSE	1	2361.1	3734.6508
118.068700992	-34.0555650009999	26	FALSE	1	2361.1	3734.6508
118.069603054	-34.0560730669999	27	FALSE	1	2361.1	3734.6508
118.070447006	-34.057081003	28	FALSE	1	2361.1	3734.6508
118.071561972	-34.0576039979999	29	FALSE	1	2361.1	3734.6508
118.0718908	-34.0582994499999	30	FALSE	1	2361.1	3734.6508
118.071836014	-34.0590489959999	31	FALSE	1	2361.1	3734.6508
118.072080272	-34.0597952859999	32	FALSE	1	2361.1	3734.6508
118.072688033	-34.060655277	33	FALSE	1	2361.1	3734.6508
118.072952001	-34.0615619989999	34	FALSE	1	2361.1	3734.6508
118.074796018	-34.0624110009999	35	FALSE	1	2361.1	3734.6508
118.076819469	-34.062293322	36	FALSE	1	2361.1	3734.6508
118.077795004	-34.0618860079999	37	FALSE	1	2361.1	3734.6508
118.079585	-34.0618530039999	38	FALSE	1	2361.1	3734.6508
118.081100006	-34.061906006	39	FALSE	1	2361.1	3734.6508
118.083031403	-34.061240561	40	FALSE	1	2361.1	3734.6508
118.08525199	-34.061249996	41	FALSE	1	2361.1	3734.6508
118.08752083	-34.0619122219999	42	FALSE	1	2361.1	3734.6508
118.089689003	-34.0647380039999	43	FALSE	1	2361.1	3734.6508
118.090897007	-34.0658759949999	44	FALSE	1	2361.1	3734.6508
118.091813997	-34.065867004	45	FALSE	1	2361.1	3734.6508
118.094837	-34.065540997	46	FALSE	1	2361.1	3734.6508
118.099728	-34.064549009	47	FALSE	1	2361.1	3734.6508
118.102319026	-34.065424003	48	FALSE	1	2361.1	3734.6508
118.104815005	-34.065535003	49	FALSE	1	2361.1	3734.6508
118.106376	-34.063646005	50	FALSE	1	2361.1	3734.6508
118.108972975	-34.0617760069999	51	FALSE	1	2361.1	3734.6508
118.110343989	-34.060632004	52	FALSE	1	2361.1	3734.6508
118.112832996	-34.0601759969999	53	FALSE	1	2361.1	3734.6508
118.11364702	-34.0605350079999	54	FALSE	1	2361.1	3734.6508
118.114149989	-34.0614960089999	55	FALSE	1	2361.1	3734.6508
118.114527983	-34.0626739969999	56	FALSE	1	2361.1	3734.6508
118.115027632	-34.063449332	57	FALSE	1	2361.1	3734.6508
118.115543997	-34.063712994	58	FALSE	1	2361.1	3734.6508
118.117995009	-34.063690997	59	FALSE	1	2361.1	3734.6508
118.118909005	-34.0634820029999	60	FALSE	1	2361.1	3734.6508
118.11948899	-34.063793006	61	FALSE	1	2361.1	3734.6508
118.120285968	-34.065172995	62	FALSE	1	2361.1	3734.6508
118.121303004	-34.066295002	63	FALSE	1	2361.1	3734.6508
118.124152011	-34.067316997	64	FALSE	1	2361.1	3734.6508
118.128235011	-34.0681450019999	65	FALSE	1	2361.1	3734.6508
118.128648994	-34.0688070059999	66	FALSE	1	2361.1	3734.6508
118.128572015	-34.071053997	67	FALSE	1	2361.1	3734.6508
118.129439	-34.0721439989999	68	FALSE	1	2361.1	3734.6508
118.131130994	-34.072711005	69	FALSE	1	2361.1	3734.6508
