long	lat	order	hole	piece	group	AREASQKM16
117.431954988	-33.992425001	1	FALSE	1	2348.1	1436.7136
117.431954258	-33.992282218	2	FALSE	1	2348.1	1436.7136
117.431963055	-33.988573523	3	FALSE	1	2348.1	1436.7136
117.440018313	-33.988585992	4	FALSE	1	2348.1	1436.7136
117.440039994	-33.979507006	5	FALSE	1	2348.1	1436.7136
117.479278005	-33.979555994	6	FALSE	1	2348.1	1436.7136
117.479276983	-33.978432008	7	FALSE	1	2348.1	1436.7136
117.475942416	-33.978426551	8	FALSE	1	2348.1	1436.7136
117.475955994	-33.9632039919999	9	FALSE	1	2348.1	1436.7136
117.491657016	-33.9631969989999	10	FALSE	1	2348.1	1436.7136
117.491627013	-33.963015995	11	FALSE	1	2348.1	1436.7136
117.491743011	-33.963015995	12	FALSE	1	2348.1	1436.7136
117.502663007	-33.9630109999999	13	FALSE	1	2348.1	1436.7136
117.502874634	-33.963004266	14	FALSE	1	2348.1	1436.7136
117.502971505	-33.963172912	15	FALSE	1	2348.1	1436.7136
117.50296895	-33.963351307	16	FALSE	1	2348.1	1436.7136
117.502891205	-33.9635379539999	17	FALSE	1	2348.1	1436.7136
117.50274933	-33.9637059899999	18	FALSE	1	2348.1	1436.7136
117.502566465	-33.963903995	19	FALSE	1	2348.1	1436.7136
117.502499889	-33.964063927	20	FALSE	1	2348.1	1436.7136
117.502512117	-33.964165344	21	FALSE	1	2348.1	1436.7136
117.502683849	-33.9643282559999	22	FALSE	1	2348.1	1436.7136
117.502887957	-33.9644529829999	23	FALSE	1	2348.1	1436.7136
117.503220947	-33.9646362249999	24	FALSE	1	2348.1	1436.7136
117.503620548	-33.9647445059999	25	FALSE	1	2348.1	1436.7136
117.504003214	-33.9647944559999	26	FALSE	1	2348.1	1436.7136
117.504277913	-33.964911005	27	FALSE	1	2348.1	1436.7136
117.504482058	-33.965064981	28	FALSE	1	2348.1	1436.7136
117.504690108	-33.9651482309999	29	FALSE	1	2348.1	1436.7136
117.504835889	-33.965131581	30	FALSE	1	2348.1	1436.7136
117.504981743	-33.965156519	31	FALSE	1	2348.1	1436.7136
117.505148037	-33.9650775059999	32	FALSE	1	2348.1	1436.7136
117.505468434	-33.965085775	33	FALSE	1	2348.1	1436.7136
117.505847523	-33.965069125	34	FALSE	1	2348.1	1436.7136
117.506138757	-33.965069125	35	FALSE	1	2348.1	1436.7136
117.506459154	-33.965019175	36	FALSE	1	2348.1	1436.7136
117.506879634	-33.9650524749999	37	FALSE	1	2348.1	1436.7136
117.507096005	-33.9651856749999	38	FALSE	1	2348.1	1436.7136
117.507187803	-33.965310606	39	FALSE	1	2348.1	1436.7136
117.507233501	-33.965402125	40	FALSE	1	2348.1	1436.7136
117.507292193	-33.9655120149999	41	FALSE	1	2348.1	1436.7136
117.507459582	-33.965657555	42	FALSE	1	2348.1	1436.7136
117.50777892	-33.9659270999999	43	FALSE	1	2348.1	1436.7136
117.507965399	-33.966116632	44	FALSE	1	2348.1	1436.7136
117.508184655	-33.966349029	45	FALSE	1	2348.1	1436.7136
117.508328976	-33.9665306439999	46	FALSE	1	2348.1	1436.7136
