long	lat	order	hole	piece	group	AREASQKM16
144.226181223	-36.71723069	1	FALSE	1	1087.1	255.0248
144.214735991	-36.7223789999999	2	FALSE	1	1087.1	255.0248
144.207467308	-36.7256256389999	3	FALSE	1	1087.1	255.0248
144.206759172	-36.725909225	4	FALSE	1	1087.1	255.0248
144.204323053	-36.726780686	5	FALSE	1	1087.1	255.0248
144.202562256	-36.7272975569999	6	FALSE	1	1087.1	255.0248
144.202040999	-36.7274379909999	7	FALSE	1	1087.1	255.0248
144.200726014	-36.727713993	8	FALSE	1	1087.1	255.0248
144.199101983	-36.7280419969999	9	FALSE	1	1087.1	255.0248
144.188758357	-36.729625024	10	FALSE	1	1087.1	255.0248
144.183568349	-36.7304282759999	11	FALSE	1	1087.1	255.0248
144.180131984	-36.730960114	12	FALSE	1	1087.1	255.0248
144.178579347	-36.7311766189999	13	FALSE	1	1087.1	255.0248
144.174616944	-36.7317968319999	14	FALSE	1	1087.1	255.0248
144.173289949	-36.731468975	15	FALSE	1	1087.1	255.0248
144.157492567	-36.7240315679999	16	FALSE	1	1087.1	255.0248
144.151583582	-36.721568293	17	FALSE	1	1087.1	255.0248
144.150536944	-36.721227781	18	FALSE	1	1087.1	255.0248
144.146208008	-36.720157002	19	FALSE	1	1087.1	255.0248
144.142557132	-36.7192029569999	20	FALSE	1	1087.1	255.0248
144.141289925	-36.7187149819999	21	FALSE	1	1087.1	255.0248
144.145567762	-36.7160629329999	22	FALSE	1	1087.1	255.0248
144.147651072	-36.704624364	23	FALSE	1	1087.1	255.0248
144.149087164	-36.6969099569999	24	FALSE	1	1087.1	255.0248
144.148987994	-36.6968090029999	25	FALSE	1	1087.1	255.0248
144.149886223	-36.691222336	26	FALSE	1	1087.1	255.0248
144.150773136	-36.6869006429999	27	FALSE	1	1087.1	255.0248
144.150736964	-36.686758008	28	FALSE	1	1087.1	255.0248
144.143839085	-36.6860010619999	29	FALSE	1	1087.1	255.0248
144.14471472	-36.681221383	30	FALSE	1	1087.1	255.0248
144.146236003	-36.673761999	31	FALSE	1	1087.1	255.0248
144.146573008	-36.6719489989999	32	FALSE	1	1087.1	255.0248
144.144068049	-36.671746942	33	FALSE	1	1087.1	255.0248
144.144065896	-36.662122983	34	FALSE	1	1087.1	255.0248
144.125806698	-36.662021196	35	FALSE	1	1087.1	255.0248
144.098315263	-36.662039455	36	FALSE	1	1087.1	255.0248
144.085598991	-36.647307997	37	FALSE	1	1087.1	255.0248
144.094283984	-36.647309977	38	FALSE	1	1087.1	255.0248
144.094284823	-36.6472200119999	39	FALSE	1	1087.1	255.0248
144.094293839	-36.636974434	40	FALSE	1	1087.1	255.0248
144.092393357	-36.636968662	41	FALSE	1	1087.1	255.0248
144.09243504	-36.632589028	42	FALSE	1	1087.1	255.0248
144.072891005	-36.632579038	43	FALSE	1	1087.1	255.0248
144.05857994	-36.6325690479999	44	FALSE	1	1087.1	255.0248
144.058540008	-36.632478009	45	FALSE	1	1087.1	255.0248
144.058517999	-36.632433998	46	FALSE	1	1087.1	255.0248
144.058472593	-36.632338871	47	FALSE	1	1087.1	255.0248
144.058419011	-36.632230997	48	FALSE	1	1087.1	255.0248
144.058404009	-36.6322040059999	49	FALSE	1	1087.1	255.0248
144.058366013	-36.6321399949999	50	FALSE	1	1087.1	255.0248
144.058349004	-36.6321100069999	51	FALSE	1	1087.1	255.0248
144.058343018	-36.632098	52	FALSE	1	1087.1	255.0248
144.058331995	-36.632073007	53	FALSE	1	1087.1	255.0248
144.058324002	-36.6320469959999	54	FALSE	1	1087.1	255.0248
144.058319001	-36.632019745	55	FALSE	1	1087.1	255.0248
144.058318016	-36.632005001	56	FALSE	1	1087.1	255.0248
144.058319986	-36.6319779909999	57	FALSE	1	1087.1	255.0248
144.058328016	-36.6319480029999	58	FALSE	1	1087.1	255.0248
144.058335024	-36.631932999	59	FALSE	1	1087.1	255.0248
144.058351997	-36.6319029919999	60	FALSE	1	1087.1	255.0248
144.058361998	-36.6318880069999	61	FALSE	1	1087.1	255.0248
144.058374006	-36.6318720049999	62	FALSE	1	1087.1	255.0248
144.058402002	-36.6318429959999	63	FALSE	1	1087.1	255.0248
144.058418025	-36.631828992	64	FALSE	1	1087.1	255.0248
144.058453978	-36.6318029999999	65	FALSE	1	1087.1	255.0248
144.058475002	-36.631789994	66	FALSE	1	1087.1	255.0248
144.058520992	-36.6317679979999	67	FALSE	1	1087.1	255.0248
144.058545009	-36.631758008	68	FALSE	1	1087.1	255.0248
144.058570011	-36.631748998	69	FALSE	1	1087.1	255.0248
144.058626002	-36.6317339949999	70	FALSE	1	1087.1	255.0248
144.058656991	-36.6317270019999	71	FALSE	1	1087.1	255.0248
144.058715026	-36.6317159939999	72	FALSE	1	1087.1	255.0248
144.058784996	-36.631707003	73	FALSE	1	1087.1	255.0248
144.058924974	-36.631695996	74	FALSE	1	1087.1	255.0248
144.059028999	-36.6316919999999	75	FALSE	1	1087.1	255.0248
144.059069003	-36.6316919999999	76	FALSE	1	1087.1	255.0248
144.059132002	-36.631690002	77	FALSE	1	1087.1	255.0248
144.059195987	-36.631689003	78	FALSE	1	1087.1	255.0248
144.059290996	-36.6316850069999	79	FALSE	1	1087.1	255.0248
144.059343994	-36.631677995	80	FALSE	1	1087.1	255.0248
144.05937699	-36.631672001	81	FALSE	1	1087.1	255.0248
144.059409	-36.631665008	82	FALSE	1	1087.1	255.0248
