long	lat	order	hole	piece	group	AREASQKM16
145.923857835	-37.9303416239999	1	FALSE	1	1273.1	52.414
145.923871997	-37.930251991	2	FALSE	1	1273.1	52.414
145.915647525	-37.9293976619999	3	FALSE	1	1273.1	52.414
145.915649898	-37.929379457	4	FALSE	1	1273.1	52.414
145.910930411	-37.901229561	5	FALSE	1	1273.1	52.414
145.919180908	-37.902152064	6	FALSE	1	1273.1	52.414
145.928621888	-37.9032760869999	7	FALSE	1	1273.1	52.414
145.929810985	-37.895799053	8	FALSE	1	1273.1	52.414
145.947929768	-37.897950159	9	FALSE	1	1273.1	52.414
145.947018983	-37.9032460249999	10	FALSE	1	1273.1	52.414
145.947119395	-37.903331254	11	FALSE	1	1273.1	52.414
145.9539	-37.904047648	12	FALSE	1	1273.1	52.414
145.954216491	-37.90408524	13	FALSE	1	1273.1	52.414
145.954359097	-37.904206082	14	FALSE	1	1273.1	52.414
145.954438485	-37.904104461	15	FALSE	1	1273.1	52.414
145.954496228	-37.904066185	16	FALSE	1	1273.1	52.414
145.954591456	-37.904021507	17	FALSE	1	1273.1	52.414
145.954735047	-37.9039480989999	18	FALSE	1	1273.1	52.414
145.95488769	-37.9038872159999	19	FALSE	1	1273.1	52.414
145.955027485	-37.903844684	20	FALSE	1	1273.1	52.414
145.956935377	-37.90394033	21	FALSE	1	1273.1	52.414
145.956258192	-37.9030637619999	22	FALSE	1	1273.1	52.414
145.953519706	-37.899524361	23	FALSE	1	1273.1	52.414
145.955470668	-37.898501977	24	FALSE	1	1273.1	52.414
145.95541099	-37.898804008	25	FALSE	1	1273.1	52.414
145.955425007	-37.899218001	26	FALSE	1	1273.1	52.414
145.955287986	-37.899373993	27	FALSE	1	1273.1	52.414
145.955733906	-37.8998715879999	28	FALSE	1	1273.1	52.414
145.956275019	-37.9002	29	FALSE	1	1273.1	52.414
145.956843214	-37.900372142	30	FALSE	1	1273.1	52.414
145.957523355	-37.900456557	31	FALSE	1	1273.1	52.414
145.958100128	-37.9004437	32	FALSE	1	1273.1	52.414
145.959158883	-37.9007239009999	33	FALSE	1	1273.1	52.414
145.960639944	-37.901211635	34	FALSE	1	1273.1	52.414
145.96078233	-37.901311017	35	FALSE	1	1273.1	52.414
145.961543027	-37.9012740169999	36	FALSE	1	1273.1	52.414
145.961704977	-37.901145997	37	FALSE	1	1273.1	52.414
145.962307739	-37.901314736	38	FALSE	1	1273.1	52.414
145.963293165	-37.9021024099999	39	FALSE	1	1273.1	52.414
145.963498222	-37.9025775819999	40	FALSE	1	1273.1	52.414
145.963531729	-37.9026496029999	41	FALSE	1	1273.1	52.414
145.96356947	-37.9027203279999	42	FALSE	1	1273.1	52.414
145.963611336	-37.902789556	43	FALSE	1	1273.1	52.414
145.963657253	-37.9028571549999	44	FALSE	1	1273.1	52.414
145.963707148	-37.9029229779999	45	FALSE	1	1273.1	52.414
145.963760876	-37.902986858	46	FALSE	1	1273.1	52.414
145.963879355	-37.903108292	47	FALSE	1	1273.1	52.414
145.963943887	-37.9031655869999	48	FALSE	1	1273.1	52.414
145.964082734	-37.903272627	49	FALSE	1	1273.1	52.414
145.964233624	-37.903368883	50	FALSE	1	1273.1	52.414
145.964395246	-37.9034535019999	51	FALSE	1	1273.1	52.414
145.964566212	-37.903525763	52	FALSE	1	1273.1	52.414
145.964696445	-37.9035704409999	53	FALSE	1	1273.1	52.414
145.965167477	-37.903814548	54	FALSE	1	1273.1	52.414
145.966053004	-37.904249002	55	FALSE	1	1273.1	52.414
145.96609819	-37.904453001	56	FALSE	1	1273.1	52.414
145.96611863	-37.9045897899999	57	FALSE	1	1273.1	52.414
145.966131807	-37.904727134	58	FALSE	1	1273.1	52.414
145.966137757	-37.904864793	59	FALSE	1	1273.1	52.414
145.966136406	-37.905002544	60	FALSE	1	1273.1	52.414
145.966133011	-37.905071364	61	FALSE	1	1273.1	52.414
145.966120784	-37.9052087819999	62	FALSE	1	1273.1	52.414
145.966102388	-37.905338893	63	FALSE	1	1273.1	52.414
145.966947728	-37.9054249179999	64	FALSE	1	1273.1	52.414
145.967109058	-37.9041785539999	65	FALSE	1	1273.1	52.414
145.974101071	-37.9050140699999	66	FALSE	1	1273.1	52.414
145.983547818	-37.9060917319999	67	FALSE	1	1273.1	52.414
145.987884748	-37.906586181	68	FALSE	1	1273.1	52.414
