long	lat	order	hole	piece	group	AREASQKM16
115.933593269	-31.882407612	1	FALSE	1	2208.1	13.2011
115.933529504	-31.882220559	2	FALSE	1	2208.1	13.2011
115.93349534	-31.881976655	3	FALSE	1	2208.1	13.2011
115.93350472	-31.8818454899999	4	FALSE	1	2208.1	13.2011
115.933507896	-31.881800886	5	FALSE	1	2208.1	13.2011
115.933507057	-31.8812589839999	6	FALSE	1	2208.1	13.2011
115.93350567	-31.880385044	7	FALSE	1	2208.1	13.2011
115.933504684	-31.8798089169999	8	FALSE	1	2208.1	13.2011
115.933503954	-31.879759319	9	FALSE	1	2208.1	13.2011
115.933502129	-31.879384028	10	FALSE	1	2208.1	13.2011
115.933502859	-31.879327436	11	FALSE	1	2208.1	13.2011
115.933502202	-31.87923255	12	FALSE	1	2208.1	13.2011
115.93346822	-31.878942562	13	FALSE	1	2208.1	13.2011
115.933379233	-31.878661547	14	FALSE	1	2208.1	13.2011
115.933241227	-31.878397552	15	FALSE	1	2208.1	13.2011
115.933141801	-31.878269643	16	FALSE	1	2208.1	13.2011
115.933296232	-31.878182545	17	FALSE	1	2208.1	13.2011
115.93343621	-31.878063535	18	FALSE	1	2208.1	13.2011
115.933494172	-31.877944543	19	FALSE	1	2208.1	13.2011
115.933503188	-31.877815542	20	FALSE	1	2208.1	13.2011
115.933491362	-31.877206115	21	FALSE	1	2208.1	13.2011
115.933398177	-31.8770935429999	22	FALSE	1	2208.1	13.2011
115.933395001	-31.876219991	23	FALSE	1	2208.1	13.2011
115.933394162	-31.8757154959999	24	FALSE	1	2208.1	13.2011
115.933331163	-31.875660496	25	FALSE	1	2208.1	13.2011
115.933394162	-31.875661421	26	FALSE	1	2208.1	13.2011
115.933395148	-31.8755810559999	27	FALSE	1	2208.1	13.2011
115.933395841	-31.8755090729999	28	FALSE	1	2208.1	13.2011
115.935041151	-31.875520284	29	FALSE	1	2208.1	13.2011
115.935145979	-31.8755210059999	30	FALSE	1	2208.1	13.2011
115.935521966	-31.875579003	31	FALSE	1	2208.1	13.2011
115.936587255	-31.8755808719999	32	FALSE	1	2208.1	13.2011
115.936945648	-31.8755815009999	33	FALSE	1	2208.1	13.2011
115.937584545	-31.875587735	34	FALSE	1	2208.1	13.2011
115.944671166	-31.875595024	35	FALSE	1	2208.1	13.2011
115.944951011	-31.8755980029999	36	FALSE	1	2208.1	13.2011
115.946119157	-31.8756314139999	37	FALSE	1	2208.1	13.2011
115.947985986	-31.875611101	38	FALSE	1	2208.1	13.2011
115.949108543	-31.87562135	39	FALSE	1	2208.1	13.2011
115.950305269	-31.87562135	40	FALSE	1	2208.1	13.2011
115.952062415	-31.875627547	41	FALSE	1	2208.1	13.2011
115.95287016	-31.875629767	42	FALSE	1	2208.1	13.2011
115.955708766	-31.87563948	43	FALSE	1	2208.1	13.2011
115.955865971	-31.87563922	44	FALSE	1	2208.1	13.2011
115.955831004	-31.877421344	45	FALSE	1	2208.1	13.2011
115.955827646	-31.877592302	46	FALSE	1	2208.1	13.2011
115.955796	-31.879203005	47	FALSE	1	2208.1	13.2011
115.955884987	-31.8796209939999	48	FALSE	1	2208.1	13.2011
115.956338938	-31.8809846849999	49	FALSE	1	2208.1	13.2011
115.956597321	-31.881836462	50	FALSE	1	2208.1	13.2011
115.956567026	-31.882131906	51	FALSE	1	2208.1	13.2011
115.956564982	-31.8823330019999	52	FALSE	1	2208.1	13.2011
115.956561843	-31.8823619359999	53	FALSE	1	2208.1	13.2011
115.956485704	-31.8830679509999	54	FALSE	1	2208.1	13.2011
115.956378102	-31.8840649709999	55	FALSE	1	2208.1	13.2011
115.95624276	-31.88531929	56	FALSE	1	2208.1	13.2011
115.956105958	-31.8864194299999	57	FALSE	1	2208.1	13.2011
115.955944117	-31.887658023	58	FALSE	1	2208.1	13.2011
115.95600719	-31.8876793169999	59	FALSE	1	2208.1	13.2011
115.96058699	-31.887687383	60	FALSE	1	2208.1	13.2011
115.960974803	-31.887688049	61	FALSE	1	2208.1	13.2011
115.964318969	-31.8876940059999	62	FALSE	1	2208.1	13.2011
115.964250094	-31.888771372	63	FALSE	1	2208.1	13.2011
115.964081099	-31.8889883759999	64	FALSE	1	2208.1	13.2011
115.964056096	-31.889019364	65	FALSE	1	2208.1	13.2011
