long	lat	order	hole	piece	group	AREASQKM16
145.243165138	-38.0592902129999	1	FALSE	1	1365.1	13.3829
145.243666429	-38.056732644	2	FALSE	1	1365.1	13.3829
145.243722968	-38.056439252	3	FALSE	1	1365.1	13.3829
145.243900978	-38.0555167489999	4	FALSE	1	1365.1	13.3829
145.245170996	-38.049109996	5	FALSE	1	1365.1	13.3829
145.24525699	-38.048662	6	FALSE	1	1365.1	13.3829
145.245608995	-38.046852996	7	FALSE	1	1365.1	13.3829
145.245931984	-38.0451400069999	8	FALSE	1	1365.1	13.3829
145.246323008	-38.043039998	9	FALSE	1	1365.1	13.3829
145.246844009	-38.0401789919999	10	FALSE	1	1365.1	13.3829
145.247071988	-38.038462007	11	FALSE	1	1365.1	13.3829
145.247224996	-38.0364100049999	12	FALSE	1	1365.1	13.3829
145.248130087	-38.037054601	13	FALSE	1	1365.1	13.3829
145.248343867	-38.037241432	14	FALSE	1	1365.1	13.3829
145.248554546	-38.0374647269999	15	FALSE	1	1365.1	13.3829
145.249059012	-38.0379549959999	16	FALSE	1	1365.1	13.3829
145.249623995	-38.0387980039999	17	FALSE	1	1365.1	13.3829
145.249765506	-38.0390057399999	18	FALSE	1	1365.1	13.3829
145.252243454	-38.042643247	19	FALSE	1	1365.1	13.3829
145.2542753	-38.0456260199999	20	FALSE	1	1365.1	13.3829
145.254526858	-38.0459990919999	21	FALSE	1	1365.1	13.3829
145.254830319	-38.0464494	22	FALSE	1	1365.1	13.3829
145.255232001	-38.047081009	23	FALSE	1	1365.1	13.3829
145.257313304	-38.046191214	24	FALSE	1	1365.1	13.3829
145.257811639	-38.0459782419999	25	FALSE	1	1365.1	13.3829
145.259087022	-38.045433158	26	FALSE	1	1365.1	13.3829
145.259158671	-38.045425684	27	FALSE	1	1365.1	13.3829
145.26073277	-38.045260572	28	FALSE	1	1365.1	13.3829
145.261639066	-38.0451654999999	29	FALSE	1	1365.1	13.3829
145.265318995	-38.0447794789999	30	FALSE	1	1365.1	13.3829
145.265162045	-38.045549431	31	FALSE	1	1365.1	13.3829
145.265096017	-38.045860008	32	FALSE	1	1365.1	13.3829
145.264754523	-38.047547967	33	FALSE	1	1365.1	13.3829
145.264533004	-38.048600007	34	FALSE	1	1365.1	13.3829
145.26403529	-38.0510283159999	35	FALSE	1	1365.1	13.3829
145.263904913	-38.051665327	36	FALSE	1	1365.1	13.3829
145.263571156	-38.053295399	37	FALSE	1	1365.1	13.3829
145.262780019	-38.057229258	38	FALSE	1	1365.1	13.3829
145.262298949	-38.05752202	39	FALSE	1	1365.1	13.3829
145.262534118	-38.0579387879999	40	FALSE	1	1365.1	13.3829
145.262911127	-38.058795856	41	FALSE	1	1365.1	13.3829
145.266159992	-38.065948992	42	FALSE	1	1365.1	13.3829
145.265698997	-38.065896008	43	FALSE	1	1365.1	13.3829
145.265020608	-38.065814423	44	FALSE	1	1365.1	13.3829
145.264782993	-38.066960998	45	FALSE	1	1365.1	13.3829
145.264718023	-38.067280992	46	FALSE	1	1365.1	13.3829
145.264689005	-38.067415006	47	FALSE	1	1365.1	13.3829
145.264635022	-38.0676790009999	48	FALSE	1	1365.1	13.3829
145.263016977	-38.067443996	49	FALSE	1	1365.1	13.3829
145.262887	-38.0680759919999	50	FALSE	1	1365.1	13.3829
145.262762024	-38.068676003	51	FALSE	1	1365.1	13.3829
145.262715012	-38.068906994	52	FALSE	1	1365.1	13.3829
145.263015991	-38.0692349989999	53	FALSE	1	1365.1	13.3829
145.264283016	-38.069389992	54	FALSE	1	1365.1	13.3829
145.264281556	-38.0694022389999	55	FALSE	1	1365.1	13.3829
145.264251005	-38.069545004	56	FALSE	1	1365.1	13.3829
145.264230018	-38.0696520079999	57	FALSE	1	1365.1	13.3829
145.264119021	-38.0701849929999	58	FALSE	1	1365.1	13.3829
145.26406898	-38.070429008	59	FALSE	1	1365.1	13.3829
145.263999009	-38.070763007	60	FALSE	1	1365.1	13.3829
145.263981672	-38.070852454	61	FALSE	1	1365.1	13.3829
145.263861915	-38.071430431	62	FALSE	1	1365.1	13.3829
145.263841074	-38.071536935	63	FALSE	1	1365.1	13.3829
145.263586815	-38.0727554929999	64	FALSE	1	1365.1	13.3829
145.263392854	-38.0736918339999	65	FALSE	1	1365.1	13.3829
145.263352996	-38.0738789989999	66	FALSE	1	1365.1	13.3829
145.263312992	-38.074077004	67	FALSE	1	1365.1	13.3829
145.263270032	-38.0742810039999	68	FALSE	1	1365.1	13.3829
145.263175022	-38.074741006	69	FALSE	1	1365.1	13.3829
145.263142026	-38.074894001	70	FALSE	1	1365.1	13.3829
145.263040994	-38.075388007	71	FALSE	1	1365.1	13.3829
145.26299599	-38.075600997	72	FALSE	1	1365.1	13.3829
145.262887	-38.0761320029999	73	FALSE	1	1365.1	13.3829
145.262776004	-38.076663008	74	FALSE	1	1365.1	13.3829
145.262642012	-38.0773130059999	75	FALSE	1	1365.1	13.3829
145.262789472	-38.077504943	76	FALSE	1	1365.1	13.3829
145.262480208	-38.0776582899999	77	FALSE	1	1365.1	13.3829
145.263140639	-38.0785232389999	78	FALSE	1	1365.1	13.3829
145.263507501	-38.0790036839999	79	FALSE	1	1365.1	13.3829
145.264247903	-38.0799777459999	80	FALSE	1	1365.1	13.3829
145.264827632	-38.080732231	81	FALSE	1	1365.1	13.3829
145.263462715	-38.080629001	82	FALSE	1	1365.1	13.3829
145.261676989	-38.080415992	83	FALSE	1	1365.1	13.3829
145.258130101	-38.0799937109999	84	FALSE	1	1365.1	13.3829
145.256981082	-38.0798472459999	85	FALSE	1	1365.1	13.3829
145.251230032	-38.0791351629999	86	FALSE	1	1365.1	13.3829
145.251124985	-38.0791230089999	87	FALSE	1	1365.1	13.3829
145.248271999	-38.078766995	88	FALSE	1	1365.1	13.3829
145.245415984	-38.078411998	89	FALSE	1	1365.1	13.3829
145.244128993	-38.0782499929999	90	FALSE	1	1365.1	13.3829
145.240417016	-38.077781999	91	FALSE	1	1365.1	13.3829
145.23958332	-38.077676993	92	FALSE	1	1365.1	13.3829
145.235633399	-38.077238506	93	FALSE	1	1365.1	13.3829
145.23128749	-38.076757562	94	FALSE	1	1365.1	13.3829
145.22771352	-38.076307605	95	FALSE	1	1365.1	13.3829
145.221462019	-38.075502873	96	FALSE	1	1365.1	13.3829
145.212605002	-38.0743720049999	97	FALSE	1	1365.1	13.3829
145.203087846	-38.0731889109999	98	FALSE	1	1365.1	13.3829
145.202565823	-38.073122941	99	FALSE	1	1365.1	13.3829
145.19472763	-38.07214442	100	FALSE	1	1365.1	13.3829
145.195437008	-38.071181995	101	FALSE	1	1365.1	13.3829
145.196422983	-38.070081004	102	FALSE	1	1365.1	13.3829
145.200144997	-38.065542991	103	FALSE	1	1365.1	13.3829
145.20591499	-38.058528993	104	FALSE	1	1365.1	13.3829
145.20603752	-38.058368599	105	FALSE	1	1365.1	13.3829
145.224003989	-38.060583992	106	FALSE	1	1365.1	13.3829
145.240050995	-38.062543993	107	FALSE	1	1365.1	13.3829
145.242447475	-38.0628891659999	108	FALSE	1	1365.1	13.3829
145.242945006	-38.0602940049999	109	FALSE	1	1365.1	13.3829
145.243165138	-38.0592902129999	110	FALSE	1	1365.1	13.3829
